5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  2.0
2.7	  2.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.15158
2.6	  0.12682
2.7	  0.10652
2.8	  0.08795
2.9	  0.07301
3.0	  0.05964
3.1	  0.04927
3.2	  0.04054
3.3	  0.03309
3.4	  0.02638
3.5	  0.02147
3.6	  0.01754
3.7	  0.01415
3.8	  0.01139
3.9	  0.00921
4.0	  0.00738
4.1	  0.00589
4.2	  0.00475
4.3	  0.00376
4.4	  0.00307
4.5	  0.00246
4.6	  0.00191
4.7	  0.00157
4.8	  0.0013
4.9	  0.00112
5.0	  8.7E-4
5.1	  7.0E-4
5.2	  5.5E-4
5.3	  4.7E-4
5.4	  3.4E-4
5.5	  2.9E-4
5.6	  2.2E-4
5.7	  1.6E-4
5.8	  1.2E-4
5.9	  8.0E-5
6.0	  8.0E-5
6.1	  7.0E-5
6.2	  7.0E-5
6.3	  6.0E-5
6.4	  3.0E-5
6.5	  2.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.15158	[0.14936571	0.15382113]
2.6	0.12682	[0.12476682	0.12890191]
2.7	0.10652	[0.10461802	0.10845229]
2.8	0.08795	[0.08620541	0.089726344]
2.9	0.07301	[0.07140896	0.07464395]
3.0	0.05964	[0.058184087	0.06112986]
3.1	0.04927	[0.04794084	0.05063392]
3.2	0.04054	[0.039330225	0.04178522]
3.3	0.03309	[0.031994235	0.0342218]
3.4	0.02638	[0.02539982	0.02739675]
3.5	0.02147	[0.020584935	0.022392033]
3.6	0.01754	[0.01673982	0.018377475]
3.7	0.01415	[0.013431519	0.014906063]
3.8	0.01139	[0.010745954	0.012071871]
3.9	0.00921	[0.008631649	0.009826376]
4.0	0.00738	[0.0068632867	0.007934918]
4.1	0.00589	[0.0054295347	0.006388827]
4.2	0.00475	[0.0043376754	0.00520082]
4.3	0.00376	[0.0033944997	0.0041641276]
4.4	0.00307	[0.002740951	0.0034377836]
4.5	0.00246	[0.0021667997	0.002792047]
4.6	0.00191	[0.0016531979	0.0022057751]
4.7	0.00157	[0.0013384008	0.001840671]
4.8	0.0013	[0.0010904403	0.001548729]
4.9	0.00112	[9.264345E-4	0.0013528144]
5.0	8.7E-4	[7.0095976E-4	0.0010784314]
5.1	7.0E-4	[5.4971955E-4	8.8980334E-4]
5.2	5.5E-4	[4.1826643E-4	7.2141475E-4]
5.3	4.7E-4	[3.49198E-4	6.305945E-4]
5.4	3.4E-4	[2.3915971E-4	4.8088527E-4]
5.5	2.9E-4	[1.978313E-4	4.2235057E-4]
5.6	2.2E-4	[1.4132302E-4	3.3911917E-4]
5.7	1.6E-4	[9.4690186E-5	2.6609126E-4]
5.8	1.2E-4	[6.502256E-5	2.1610482E-4]
5.9	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.0	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.1	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.2	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.3	6.0E-5	[2.4390289E-5	1.377361E-4]
6.4	3.0E-5	[7.747817E-6	9.559829E-5]
6.5	2.0E-5	[3.4641096E-6	8.066479E-5]
6.6	1.0E-5	[5.219861E-7	6.4949265E-5]
6.7	1.0E-5	[5.219861E-7	6.4949265E-5]
6.8	1.0E-5	[5.219861E-7	6.4949265E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0E-5
2.6	  4.0E-5
2.7	  4.0E-5
2.8	  4.0E-5
2.9	  4.0E-5
3.0	  4.0E-5
3.1	  4.0E-5
3.2	  4.0E-5
3.3	  4.0E-5
3.4	  4.0E-5
3.5	  4.0E-5
3.6	  4.0E-5
3.7	  4.0E-5
3.8	  4.0E-5
3.9	  4.0E-5
4.0	  4.0E-5
4.1	  4.0E-5
4.2	  4.0E-5
4.3	  4.0E-5
4.4	  4.0E-5
4.5	  4.0E-5
4.6	  4.0E-5
4.7	  4.0E-5
4.8	  4.0E-5
4.9	  4.0E-5
5.0	  4.0E-5
5.1	  4.0E-5
5.2	  4.0E-5
5.3	  4.0E-5
5.4	  4.0E-5
5.5	  4.0E-5
5.6	  4.0E-5
5.7	  4.0E-5
5.8	  4.0E-5
5.9	  4.0E-5
6.0	  4.0E-5
6.1	  4.0E-5
6.2	  4.0E-5
6.3	  4.0E-5
6.4	  2.0E-5
6.5	  2.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.17054
2.6	  0.13539
2.7	  0.10875
2.8	  0.08617
2.9	  0.0692
3.0	  0.05481
3.1	  0.04374
3.2	  0.03497
3.3	  0.02759
3.4	  0.02139
3.5	  0.01701
3.6	  0.01377
3.7	  0.01082
3.8	  0.00839
3.9	  0.00661
4.0	  0.00523
4.1	  0.0041
4.2	  0.00318
4.3	  0.00247
4.4	  0.00203
4.5	  0.0016
4.6	  0.00125
4.7	  0.00104
4.8	  8.2E-4
4.9	  7.0E-4
5.0	  5.2E-4
5.1	  4.1E-4
5.2	  3.1E-4
5.3	  2.7E-4
5.4	  1.8E-4
5.5	  1.5E-4
5.6	  1.2E-4
5.7	  8.0E-5
5.8	  7.0E-5
5.9	  5.0E-5
6.0	  5.0E-5
6.1	  5.0E-5
6.2	  5.0E-5
6.3	  4.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


