5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00749
2.6	  0.0061
2.7	  0.00485
2.8	  0.00381
2.9	  0.00312
3.0	  0.00253
3.1	  0.00203
3.2	  0.00173
3.3	  0.00139
3.4	  0.00109
3.5	  8.8E-4
3.6	  7.0E-4
3.7	  6.0E-4
3.8	  5.0E-4
3.9	  4.0E-4
4.0	  3.0E-4
4.1	  2.2E-4
4.2	  1.6E-4
4.3	  1.1E-4
4.4	  9.0E-5
4.5	  8.0E-5
4.6	  7.0E-5
4.7	  5.0E-5
4.8	  5.0E-5
4.9	  4.0E-5
5.0	  3.0E-5
5.1	  2.0E-5
5.2	  2.0E-5
5.3	  1.0E-5
5.4	  1.0E-5
5.5	  1.0E-5
5.6	  1.0E-5
5.7	  1.0E-5
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.00749	[0.0069693746	0.008048818]
2.6	0.0061	[0.0056312005	0.006607138]
2.7	0.00485	[0.004433233	0.00530525]
2.8	0.00381	[0.003441995	0.0042166254]
2.9	0.00312	[0.0027881789	0.0034905472]
3.0	0.00253	[0.0022324743	0.0028663585]
3.1	0.00203	[0.0017648486	0.0023340941]
3.2	0.00173	[0.0014862318	0.0020127909]
3.3	0.00139	[0.0011728592	0.0016462752]
3.4	0.00109	[8.9922204E-4	0.0013200417]
3.5	8.8E-4	[7.099159E-4	0.0010894686]
3.6	7.0E-4	[5.4971955E-4	8.8980334E-4]
3.7	6.0E-4	[4.6183256E-4	7.7778986E-4]
3.8	5.0E-4	[3.7499785E-4	6.6475E-4]
3.9	4.0E-4	[2.8954828E-4	5.503658E-4]
4.0	3.0E-4	[2.060413E-4	4.3411064E-4]
4.1	2.2E-4	[1.4132302E-4	3.3911917E-4]
4.2	1.6E-4	[9.4690186E-5	2.6609126E-4]
4.3	1.1E-4	[5.7856672E-5	2.0338313E-4]
4.4	9.0E-5	[4.39234E-5	1.7758983E-4]
4.5	8.0E-5	[3.7198402E-5	1.6448459E-4]
4.6	7.0E-5	[3.0673422E-5	1.5121036E-4]
4.7	5.0E-5	[1.8407845E-5	1.2402E-4]
4.8	5.0E-5	[1.8407845E-5	1.2402E-4]
4.9	4.0E-5	[1.2813544E-5	1.10003224E-4]
5.0	3.0E-5	[7.747817E-6	9.559829E-5]
5.1	2.0E-5	[3.4641096E-6	8.066479E-5]
5.2	2.0E-5	[3.4641096E-6	8.066479E-5]
5.3	1.0E-5	[5.219861E-7	6.4949265E-5]
5.4	1.0E-5	[5.219861E-7	6.4949265E-5]
5.5	1.0E-5	[5.219861E-7	6.4949265E-5]
5.6	1.0E-5	[5.219861E-7	6.4949265E-5]
5.7	1.0E-5	[5.219861E-7	6.4949265E-5]
5.8	0.0	[0.0	4.7892154E-5]
5.9	0.0	[0.0	4.7892154E-5]
6.0	0.0	[0.0	4.7892154E-5]
6.1	0.0	[0.0	4.7892154E-5]
6.2	0.0	[0.0	4.7892154E-5]
6.3	0.0	[0.0	4.7892154E-5]
6.4	0.0	[0.0	4.7892154E-5]
6.5	0.0	[0.0	4.7892154E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00569
2.6	  0.00452
2.7	  0.00349
2.8	  0.00271
2.9	  0.0022
3.0	  0.00172
3.1	  0.00137
3.2	  0.00115
3.3	  8.9E-4
3.4	  6.9E-4
3.5	  5.4E-4
3.6	  4.3E-4
3.7	  3.9E-4
3.8	  3.2E-4
3.9	  2.4E-4
4.0	  2.0E-4
4.1	  1.4E-4
4.2	  9.0E-5
4.3	  5.0E-5
4.4	  4.0E-5
4.5	  3.0E-5
4.6	  2.0E-5
4.7	  2.0E-5
4.8	  2.0E-5
4.9	  1.0E-5
5.0	  1.0E-5
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


