5.7	  5.3E-4
5.8	  3.9E-4
5.9	  2.9E-4
6.0	  2.5E-4
6.1	  2.3E-4
6.2	  2.0E-4
6.3	  1.5E-4
6.4	  1.0E-4
6.5	  8.0E-5
6.6	  5.0E-5
6.7	  5.0E-5
6.8	  5.0E-5
6.9	  4.0E-5
7.0	  3.0E-5
7.1	  3.0E-5
7.2	  3.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.31033	[0.30746496	0.31320965]
2.6	0.26938	[0.26663423	0.27214354]
2.7	0.23186	[0.22924964	0.23449099]
2.8	0.19728	[0.19482018	0.19976312]
2.9	0.16726	[0.16495465	0.16959096]
3.0	0.14011	[0.1379675	0.14228022]
3.1	0.11767	[0.11568259	0.119686864]
3.2	0.09875	[0.096911386	0.100619525]
3.3	0.08201	[0.08032044	0.08373177]
3.4	0.06707	[0.065531224	0.06864215]
3.5	0.05483	[0.05343111	0.056263216]
3.6	0.04527	[0.04399389	0.04658118]
3.7	0.03706	[0.035901878	0.03825384]
3.8	0.03021	[0.029162109	0.031294156]
3.9	0.02488	[0.023927785	0.025868906]
4.0	0.02024	[0.019380545	0.021136526]
4.1	0.01615	[0.01538222	0.016955191]
4.2	0.0131	[0.012408863	0.01382881]
4.3	0.01064	[0.010017758	0.011300134]
4.4	0.0086	[0.008041434	0.009196649]
4.5	0.00686	[0.0063621965	0.007396061]
4.6	0.0054	[0.0049595893	0.0058788285]
4.7	0.0043	[0.0039082784	0.004730275]
4.8	0.00342	[0.0030719966	0.0038066816]
4.9	0.00284	[0.0025240057	0.0031947687]
5.0	0.00236	[0.0020730875	0.00268578]
5.1	0.00187	[0.0016160393	0.0021629443]
5.2	0.00152	[0.0012923299	0.0017867584]
5.3	0.00128	[0.0010721603	0.0015270172]
5.4	0.00102	[8.358791E-4	0.0012434213]
5.5	8.5E-4	[6.830657E-4	0.0010563391]
5.6	6.4E-4	[4.9687515E-4	8.2270487E-4]
5.7	5.3E-4	[4.0092098E-4	6.987858E-4]
5.8	3.9E-4	[2.81098E-4	5.388359E-4]
5.9	2.9E-4	[1.978313E-4	4.2235057E-4]
6.0	2.5E-4	[1.6531504E-4	3.7500297E-4]
6.1	2.3E-4	[1.4927807E-4	3.511202E-4]
6.2	2.0E-4	[1.2555439E-4	3.1498473E-4]
6.3	1.5E-4	[8.714325E-5	2.5371244E-4]
6.4	1.0E-4	[5.08174E-5	1.9054979E-4]
6.5	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.6	5.0E-5	[1.8407845E-5	1.2402E-4]
6.7	5.0E-5	[1.8407845E-5	1.2402E-4]
6.8	5.0E-5	[1.8407845E-5	1.2402E-4]
6.9	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.0	3.0E-5	[7.747817E-6	9.559829E-5]
7.1	3.0E-5	[7.747817E-6	9.559829E-5]
7.2	3.0E-5	[7.747817E-6	9.559829E-5]
7.3	2.0E-5	[3.4641096E-6	8.066479E-5]
7.4	2.0E-5	[3.4641096E-6	8.066479E-5]
7.5	2.0E-5	[3.4641096E-6	8.066479E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.6E-4
2.6	  1.6E-4
2.7	  1.6E-4
2.8	  1.6E-4
2.9	  1.6E-4
3.0	  1.6E-4
3.1	  1.6E-4
3.2	  1.6E-4
3.3	  1.6E-4
3.4	  1.6E-4
3.5	  1.6E-4
3.6	  1.6E-4
3.7	  1.6E-4
3.8	  1.6E-4
3.9	  1.6E-4
4.0	  1.6E-4
4.1	  1.6E-4
4.2	  1.6E-4
4.3	  1.6E-4
4.4	  1.6E-4
4.5	  1.6E-4
4.6	  1.6E-4
4.7	  1.6E-4
4.8	  1.6E-4
4.9	  1.6E-4
5.0	  1.6E-4
5.1	  1.6E-4
5.2	  1.6E-4
5.3	  1.6E-4
5.4	  1.6E-4
5.5	  1.6E-4
5.6	  1.6E-4
5.7	  1.6E-4
5.8	  1.6E-4
5.9	  1.6E-4
6.0	  1.6E-4
6.1	  1.6E-4
6.2	  1.3E-4
6.3	  1.2E-4
6.4	  9.0E-5
6.5	  8.0E-5
6.6	  5.0E-5
6.7	  5.0E-5
6.8	  5.0E-5
6.9	  4.0E-5
7.0	  3.0E-5
7.1	  3.0E-5
7.2	  3.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.4628
2.6	  0.3682
2.7	  0.29399
2.8	  0.2327
2.9	  0.18558
3.0	  0.14756
3.1	  0.11699
3.2	  0.09396
3.3	  0.0744
3.4	  0.05828
3.5	  0.04572
3.6	  0.03653
3.7	  0.02886
3.8	  0.02286
3.9	  0.01812
4.0	  0.01431
4.1	  0.01098
4.2	  0.00852
4.3	  0.00674
4.4	  0.00527
4.5	  0.00405
4.6	  0.00319
4.7	  0.00256
4.8	  0.00199
4.9	  0.00161
5.0	  0.00126
5.1	  9.9E-4
5.2	  7.8E-4
5.3	  6.6E-4
5.4	  5.0E-4
5.5	  4.2E-4
5.6	  3.3E-4
5.7	  2.6E-4
5.8	  2.2E-4
5.9	  1.7E-4
6.0	  1.5E-4
6.1	  1.3E-4
6.2	  1.1E-4
6.3	  7.0E-5
6.4	  3.0E-5
6.5	  2.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


