Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.6671938E-6,3.805385E-6,3.805385E-6,1.0,0.0,1.571645E-5,1.6308692E-5,2.630853E-5,1.61316,1.0E-5,1.9133097E-4,1.9854047E-4,2.0853848E-4,1.0503576,1.0E-5,0.0019116632,0.0019836542,0.0019936343,1.0050312,1.0E-5
7.1,3.2394885E-6,3.3637432E-6,3.3637432E-6,1.0,0.0,1.3883448E-5,1.4415963E-5,2.441582E-5,1.6936655,1.0E-5,1.6901788E-4,1.7550033E-4,1.8549857E-4,1.05697,1.0E-5,0.0016888938,0.0017536285,0.001763611,1.0056925,1.0E-5
7.2,3.0935948E-6,3.2127266E-6,3.2127266E-6,1.0,0.0,1.3258196E-5,1.3768756E-5,2.3768618E-5,1.726272,1.0E-5,1.6140658E-4,1.6762181E-4,1.7762014E-4,1.0596482,1.0E-5,0.001612894,0.0016749649,0.0016849481,1.0059602,1.0E-5
7.3,2.5604163E-6,2.650785E-6,2.650785E-6,1.0,0.0,1.0973167E-5,1.1360457E-5,2.1360343E-5,1.8802363,1.0E-5,1.3359012E-4,1.3830484E-4,1.4830346E-4,1.072294,1.0E-5,0.0013350984,0.0013821922,0.0013921785,1.0072249,1.0E-5
7.4,2.1429005E-6,2.2136314E-6,2.2136314E-6,1.0,0.0,9.1838265E-6,9.486957E-6,1.9486863E-5,2.0540688,1.0E-5,1.11807356E-4,1.15497605E-4,1.2549646E-4,1.0865719,1.0E-5,0.0011175112,0.0011543785,0.001164367,1.0086527,1.0E-5
7.5,1.7237151E-6,1.7786784E-6,1.7786784E-6,1.0,0.0,7.3873293E-6,7.6228853E-6,1.762281E-5,2.3118293,1.0E-5,8.993702E-5,9.28047E-5,1.0280377E-4,1.1077431,1.0E-5,8.990063E-4,9.276618E-4,9.376525E-4,1.0107698,1.0E-5
7.6,9.541696E-7,9.836835E-7,9.836835E-7,1.0,0.0,4.089292E-6,4.21578E-6,4.21578E-6,1.0,0.0,4.9785995E-5,5.1325926E-5,5.1325926E-5,1.0,0.0,4.9774844E-4,5.13142E-4,5.13142E-4,1.0,0.0
7.7,2.7226676E-7,2.7205624E-7,2.7205624E-7,1.0,0.0,1.166857E-6,1.1659548E-6,1.1659548E-6,1.0,0.0,1.4206392E-5,1.4195408E-5,1.4195408E-5,1.0,0.0,1.4205484E-4,1.4194509E-4,1.4194509E-4,1.0,0.0
7.8,4.5017995E-8,4.2210452E-8,4.2210452E-8,1.0,0.0,1.9293425E-7,1.8090192E-7,1.8090192E-7,1.0,0.0,2.348972E-6,2.2024788E-6,2.2024788E-6,1.0,0.0,2.348947E-5,2.2024591E-5,2.2024591E-5,1.0,0.0
7.9,8.007447E-10,6.2134997E-10,6.2134997E-10,1.0,0.0,3.4317629E-9,2.6629283E-9,2.6629283E-9,1.0,0.0,4.1781714E-8,3.2421152E-8,3.2421152E-8,1.0,0.0,4.1781706E-7,3.242115E-7,3.242115E-7,1.0,0.0
