Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.209872E-6,7.298448E-6,1.7298375E-5,2.3701444,1.0E-5,3.0899086E-5,3.1278694E-5,5.127807E-5,1.6393929,2.0E-5,3.7613141E-4,3.80753E-4,4.0074537E-4,1.0525075,2.0E-5,0.0037549543,0.0038011498,0.0038210738,1.0052415,2.0E-5
7.1,5.603456E-6,5.5323453E-6,1.553229E-5,2.8075416,1.0E-5,2.4014591E-5,2.370984E-5,4.3709366E-5,1.8435117,2.0E-5,2.923384E-4,2.8862944E-4,3.0862368E-4,1.069273,2.0E-5,0.0029195412,0.0028825877,0.0029025301,1.0069182,2.0E-5
7.2,4.7483613E-6,4.597267E-6,1.4597221E-5,3.1751952,1.0E-5,2.0349962E-5,1.9702426E-5,3.970203E-5,2.0150836,2.0E-5,2.4773262E-4,2.3985075E-4,2.5984595E-4,1.0833652,2.0E-5,0.0024745662,0.002395933,0.0024158852,1.0083275,2.0E-5
7.3,3.829015E-6,3.6393708E-6,3.6393708E-6,1.0,0.0,1.6409962E-5,1.559721E-5,2.5597055E-5,1.6411303,1.0E-5,1.9977297E-4,1.8987957E-4,1.9987767E-4,1.052655,1.0E-5,0.0019959346,0.0018971823,0.0019071633,1.005261,1.0E-5
7.4,2.610755E-6,2.503069E-6,2.503069E-6,1.0,0.0,1.1188902E-5,1.07273945E-5,2.0727288E-5,1.9321828,1.0E-5,1.3621636E-4,1.3059824E-4,1.4059694E-4,1.0765607,1.0E-5,0.001361329,0.0013052194,0.0013152064,1.0076516,1.0E-5
7.5,1.792146E-6,1.7609623E-6,1.7609623E-6,1.0,0.0,7.680603E-6,7.5469593E-6,1.7546883E-5,2.325027,1.0E-5,9.3507326E-5,9.1880385E-5,1.01879465E-4,1.1088271,1.0E-5,9.3467993E-4,9.184272E-4,9.28418E-4,1.0108782,1.0E-5
7.6,1.1473018E-6,1.1047233E-6,1.1047233E-6,1.0,0.0,4.9169985E-6,4.7345197E-6,4.7345197E-6,1.0,0.0,5.986281E-5,5.764127E-5,5.764127E-5,1.0,0.0,5.984669E-4,5.7626487E-4,5.7626487E-4,1.0,0.0
7.7,5.330919E-7,4.7591465E-7,4.7591465E-7,1.0,0.0,2.2846775E-6,2.0396326E-6,2.0396326E-6,1.0,0.0,2.7815593E-5,2.4832256E-5,2.4832256E-5,1.0,0.0,2.7812112E-4,2.4829595E-4,2.4829595E-4,1.0,0.0
7.8,1.1668574E-7,8.379592E-8,8.379592E-8,1.0,0.0,5.000816E-7,3.591253E-7,3.591253E-7,1.0,0.0,6.0884768E-6,4.372342E-6,4.372342E-6,1.0,0.0,6.08831E-5,4.3722594E-5,4.3722594E-5,1.0,0.0
7.9,8.007447E-10,6.2134997E-10,6.2134997E-10,1.0,0.0,3.4317629E-9,2.6629283E-9,2.6629283E-9,1.0,0.0,4.1781714E-8,3.2421152E-8,3.2421152E-8,1.0,0.0,4.1781706E-7,3.242115E-7,3.242115E-7,1.0,0.0
