Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,7.082985E-5,2.1535598E-4,2.1535598E-4,1.0,0.0,3.0352117E-4,9.226307E-4,9.226307E-4,1.0,0.0,0.0036891096,0.011175838,0.011175838,1.0,0.0,0.03628465,0.10364854,0.10365751,1.0000864,1.0E-5
7.4,5.146215E-5,1.4950974E-4,1.4950974E-4,1.0,0.0,2.2053342E-4,6.405996E-4,6.405996E-4,1.0,0.0,0.0026816884,0.0077716135,0.0077716135,1.0,0.0,0.02649557,0.073789,0.073789,1.0,0.0
7.5,4.0285166E-5,1.152927E-4,1.152927E-4,1.0,0.0,1.7263928E-4,4.940183E-4,4.940183E-4,1.0,0.0,0.002099857,0.005998162,0.005998162,1.0,0.0,0.020801254,0.05761215,0.05761215,1.0,0.0
7.6,3.1168736E-5,8.948253E-5,8.948253E-5,1.0,0.0,1.3357346E-4,3.8344032E-4,3.8344032E-4,1.0,0.0,0.0016250437,0.0046584224,0.0046584224,1.0,0.0,0.016132116,0.04509303,0.04509303,1.0,0.0
7.7,2.2100989E-5,6.678142E-5,6.678142E-5,1.0,0.0,9.4715084E-5,2.861747E-4,2.861747E-4,1.0,0.0,0.001152546,0.003478618,0.003478618,1.0,0.0,0.011465867,0.03388092,0.03388092,1.0,0.0
7.8,1.7484861E-5,5.564532E-5,5.564532E-5,1.0,0.0,7.493296E-5,2.3845816E-4,2.3845816E-4,1.0,0.0,9.1192697E-4,0.0028993664,0.0028993664,1.0,0.0,0.009081938,0.02837891,0.02837891,1.0,0.0
7.9,1.3967285E-5,4.124591E-5,4.124591E-5,1.0,0.0,5.985842E-5,1.7675622E-4,1.7675622E-4,1.0,0.0,7.2853256E-4,0.0021498844,0.0021498844,1.0,0.0,0.0072614877,0.021297937,0.021297937,1.0,0.0
8.0,1.1887396E-5,3.3615124E-5,3.3615124E-5,1.0,0.0,5.094499E-5,1.4405686E-4,1.4405686E-4,1.0,0.0,6.200787E-4,0.0017524825,0.0017524825,1.0,0.0,0.006183513,0.017459532,0.017459532,1.0,0.0
8.1,5.100864E-6,9.973438E-6,9.973438E-6,1.0,0.0,2.1860664E-5,4.2742606E-5,4.2742606E-5,1.0,0.0,2.6612106E-4,5.202671E-4,5.202671E-4,1.0,0.0,0.002658026,0.005411436,0.005411436,1.0,0.0
8.2,2.3004484E-6,3.2079467E-6,3.2079467E-6,1.0,0.0,9.859027E-6,1.374827E-5,1.374827E-5,1.0,0.0,1.2002704E-4,1.6737237E-4,1.6737237E-4,1.0,0.0,0.0011996223,0.001812118,0.001812118,1.0,0.0
8.3,1.0424446E-7,7.0100725E-8,7.0100725E-8,1.0,0.0,4.4676187E-7,3.0043165E-7,3.0043165E-7,1.0,0.0,5.439312E-6,3.6577499E-6,3.6577499E-6,1.0,0.0,5.4391792E-5,3.8220747E-5,3.8220747E-5,1.0,0.0
