4.6	0.0028	[0.0024863298	0.003152452]
4.7	0.00227	[0.001988862	0.0025900248]
4.8	0.00176	[0.0015140139	0.0020450002]
4.9	0.00145	[0.0012279409	0.0017111716]
5.0	0.00122	[0.0010174025	0.0014618004]
5.1	8.4E-4	[6.741279E-4	0.001045284]
5.2	7.0E-4	[5.4971955E-4	8.8980334E-4]
5.3	5.0E-4	[3.7499785E-4	6.6475E-4]
5.4	4.2E-4	[3.065053E-4	5.7337113E-4]
5.5	3.0E-4	[2.060413E-4	4.3411064E-4]
5.6	2.3E-4	[1.4927807E-4	3.511202E-4]
5.7	1.8E-4	[1.0999825E-4	2.9065256E-4]
5.8	1.4E-4	[7.967705E-5	2.4126013E-4]
5.9	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.0	5.0E-5	[1.8407845E-5	1.2402E-4]
6.1	3.0E-5	[7.747817E-6	9.559829E-5]
6.2	0.0	[0.0	4.7892154E-5]
6.3	0.0	[0.0	4.7892154E-5]
6.4	0.0	[0.0	4.7892154E-5]
6.5	0.0	[0.0	4.7892154E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.25039
2.6	  0.19763
2.7	  0.15682
2.8	  0.12422
2.9	  0.09814
3.0	  0.07744
3.1	  0.06141
3.2	  0.04911
3.3	  0.03927
3.4	  0.03101
3.5	  0.0245
3.6	  0.0194
3.7	  0.01537
3.8	  0.01241
3.9	  0.00973
4.0	  0.00774
4.1	  0.00614
4.2	  0.00487
4.3	  0.00387
4.4	  0.00318
4.5	  0.00255
4.6	  0.00205
4.7	  0.00164
4.8	  0.00123
4.9	  9.7E-4
5.0	  8.1E-4
5.1	  5.5E-4
5.2	  4.6E-4
5.3	  3.6E-4
5.4	  2.8E-4
5.5	  2.2E-4
5.6	  1.6E-4
5.7	  1.2E-4
5.8	  1.0E-4
5.9	  5.0E-5
6.0	  4.0E-5
6.1	  3.0E-5
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


