2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.31631
2.6	  0.26264
2.7	  0.21701
2.8	  0.17875
2.9	  0.14626
3.0	  0.1187
3.1	  0.09628
3.2	  0.07845
3.3	  0.0639
3.4	  0.05123
3.5	  0.04118
3.6	  0.03344
3.7	  0.02724
3.8	  0.02208
3.9	  0.01769
4.0	  0.01417
4.1	  0.01146
4.2	  0.0093
4.3	  0.00744
4.4	  0.00607
4.5	  0.00496
4.6	  0.00405
4.7	  0.00327
4.8	  0.00262
4.9	  0.0022
5.0	  0.00183
5.1	  0.00135
5.2	  0.00108
5.3	  8.3E-4
5.4	  6.4E-4
5.5	  4.6E-4
5.6	  3.7E-4
5.7	  2.9E-4
5.8	  2.1E-4
5.9	  1.2E-4
6.0	  9.0E-5
6.1	  6.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.31631	[0.3134298	0.31920433]
2.6	0.26264	[0.2599166	0.26538166]
2.7	0.21701	[0.21446101	0.21958077]
2.8	0.17875	[0.17638263	0.18114209]
2.9	0.14626	[0.14407843	0.1484688]
3.0	0.1187	[0.116705	0.12072437]
3.1	0.09628	[0.094462246	0.098128855]
3.2	0.07845	[0.07679467	0.08013781]
3.3	0.0639	[0.062395856	0.065437764]
3.4	0.05123	[0.049875755	0.05261885]
3.5	0.04118	[0.039961	0.042434394]
3.6	0.03344	[0.03233858	0.03457743]
3.7	0.02724	[0.026244173	0.028272329]
3.8	0.02208	[0.021182526	0.023014395]
3.9	0.01769	[0.016886406	0.018530877]
4.0	0.01417	[0.013451009	0.014926571]
4.1	0.01146	[0.010813957	0.0121438615]
4.2	0.0093	[0.008718788	0.009919229]
4.3	0.00744	[0.0069211493	0.007997049]
4.4	0.00607	[0.005602382	0.0065759597]
4.5	0.00496	[0.0045383996	0.00542007]
4.6	0.00405	[0.0036701977	0.0044683893]
4.7	0.00327	[0.0029299941	0.0036487074]
4.8	0.00262	[0.0023170006	0.0029618146]
4.9	0.0022	[0.0019234333	0.0025154692]
5.0	0.00183	[0.0015789112	0.0021200832]
5.1	0.00135	[0.0011361974	0.0016029523]
5.2	0.00108	[8.901597E-4	0.0013091092]
5.3	8.3E-4	[6.651964E-4	0.0010342225]
5.4	6.4E-4	[4.9687515E-4	8.2270487E-4]
5.5	4.6E-4	[3.4062742E-4	6.191808E-4]
5.6	3.7E-4	[2.6425757E-4	5.157182E-4]
5.7	2.9E-4	[1.978313E-4	4.2235057E-4]
5.8	2.1E-4	[1.3341404E-4	3.27075E-4]
5.9	1.2E-4	[6.502256E-5	2.1610482E-4]
6.0	9.0E-5	[4.39234E-5	1.7758983E-4]
6.1	6.0E-5	[2.4390289E-5	1.377361E-4]
6.2	1.0E-5	[5.219861E-7	6.4949265E-5]
6.3	1.0E-5	[5.219861E-7	6.4949265E-5]
6.4	0.0	[0.0	4.7892154E-5]
6.5	0.0	[0.0	4.7892154E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.35855
2.6	  0.28331
2.7	  0.22466
2.8	  0.17844
2.9	  0.14109
3.0	  0.11124
3.1	  0.08841
3.2	  0.07061
3.3	  0.05651
3.4	  0.04466
3.5	  0.03528
3.6	  0.02801
3.7	  0.02252
3.8	  0.01803
3.9	  0.01415
4.0	  0.01123
4.1	  0.00893
4.2	  0.00715
4.3	  0.00572
4.4	  0.00464
4.5	  0.00375
4.6	  0.003
4.7	  0.00237
4.8	  0.00184
4.9	  0.00151
5.0	  0.00127
5.1	  9.6E-4
5.2	  7.6E-4
5.3	  6.1E-4
5.4	  4.4E-4
5.5	  3.4E-4
5.6	  2.6E-4
5.7	  1.9E-4
5.8	  1.5E-4
5.9	  8.0E-5
6.0	  7.0E-5
6.1	  5.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


