4.5	  0.00149
4.6	  0.00121
4.7	  9.9E-4
4.8	  7.6E-4
4.9	  6.3E-4
5.0	  5.2E-4
5.1	  3.6E-4
5.2	  3.0E-4
5.3	  2.3E-4
5.4	  2.1E-4
5.5	  1.6E-4
5.6	  1.3E-4
5.7	  1.1E-4
5.8	  9.0E-5
5.9	  4.0E-5
6.0	  3.0E-5
6.1	  1.0E-5
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.11484	[0.112873696	0.116835974]
2.6	0.09336	[0.09156739	0.09518394]
2.7	0.0756	[0.0739728	0.077259906]
2.8	0.06129	[0.059815165	0.06279866]
2.9	0.04967	[0.04833567	0.051039055]
3.0	0.04	[0.03879807	0.041237418]
3.1	0.03188	[0.030804059	0.032992072]
3.2	0.02615	[0.025174052	0.027162537]
3.3	0.0213	[0.020418428	0.022218555]
3.4	0.01694	[0.016153634	0.017763712]
3.5	0.01352	[0.0128177935	0.014259843]
3.6	0.01096	[0.010328361	0.011629502]
3.7	0.00894	[0.00837032	0.00954773]
3.8	0.00716	[0.0066512013	0.007707025]
3.9	0.00572	[0.005266393	0.006211988]
4.0	0.00459	[0.004184883	0.0050336327]
4.1	0.00367	[0.0033090508	0.00406959]
4.2	0.00296	[0.0026371307	0.0033216225]
4.3	0.00232	[0.0020356402	0.002643236]
4.4	0.00192	[0.0016624923	0.002216478]
4.5	0.00149	[0.0012647184	0.0017543801]
4.6	0.00121	[0.0010082886	0.0014509186]
4.7	9.9E-4	[8.088018E-4	0.0012105154]
4.8	7.6E-4	[6.0286315E-4	9.566088E-4]
4.9	6.3E-4	[4.8809973E-4	8.114906E-4]
5.0	5.2E-4	[3.922669E-4	6.874532E-4]
5.1	3.6E-4	[2.5586903E-4	5.041289E-4]
5.2	3.0E-4	[2.060413E-4	4.3411064E-4]
5.3	2.3E-4	[1.4927807E-4	3.511202E-4]
5.4	2.1E-4	[1.3341404E-4	3.27075E-4]
5.5	1.6E-4	[9.4690186E-5	2.6609126E-4]
5.6	1.3E-4	[7.23001E-5	2.287271E-4]
5.7	1.1E-4	[5.7856672E-5	2.0338313E-4]
5.8	9.0E-5	[4.39234E-5	1.7758983E-4]
5.9	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.0	3.0E-5	[7.747817E-6	9.559829E-5]
6.1	1.0E-5	[5.219861E-7	6.4949265E-5]
6.2	0.0	[0.0	4.7892154E-5]
6.3	0.0	[0.0	4.7892154E-5]
6.4	0.0	[0.0	4.7892154E-5]
6.5	0.0	[0.0	4.7892154E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.11191
2.6	  0.08908
2.7	  0.07065
2.8	  0.05598
2.9	  0.04462
3.0	  0.03529
3.1	  0.02777
3.2	  0.02254
3.3	  0.01807
3.4	  0.01431
3.5	  0.0112
3.6	  0.00902
3.7	  0.00727
3.8	  0.00573
3.9	  0.00449
4.0	  0.00362
4.1	  0.00287
4.2	  0.00224
4.3	  0.0018
4.4	  0.0015
4.5	  0.00118
4.6	  9.3E-4
4.7	  7.5E-4
4.8	  5.6E-4
4.9	  4.5E-4
5.0	  3.8E-4
5.1	  2.3E-4
5.2	  1.9E-4
5.3	  1.6E-4
5.4	  1.3E-4
5.5	  1.0E-4
5.6	  8.0E-5
5.7	  6.0E-5
5.8	  5.0E-5
5.9	  2.0E-5
6.0	  2.0E-5
6.1	  1.0E-5
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


