7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.4286	[0.42553052	0.43167496]
2.6	0.36229	[0.35931116	0.3652794]
2.7	0.30351	[0.3006629	0.30637223]
2.8	0.2531	[0.2504097	0.2558093]
2.9	0.20865	[0.20613769	0.21118474]
3.0	0.17154	[0.1692111	0.17389418]
3.1	0.14019	[0.13804698	0.14236073]
3.2	0.11531	[0.11334016	0.117309466]
3.3	0.09459	[0.09278674	0.0964245]
3.4	0.07632	[0.07468563	0.077987015]
3.5	0.06173	[0.06025017	0.06324361]
3.6	0.05032	[0.04897733	0.051697347]
3.7	0.041	[0.039783586	0.04225182]
3.8	0.03333	[0.03223035	0.034465663]
3.9	0.0266	[0.02561579	0.02762076]
4.0	0.02131	[0.020428222	0.02222876]
4.1	0.01742	[0.016622562	0.018254742]
4.2	0.01406	[0.01334382	0.01481377]
4.3	0.01119	[0.010551694	0.011866149]
4.4	0.00904	[0.008467093	0.0096509475]
4.5	0.00732	[0.0068054334	0.007872777]
4.6	0.00597	[0.0055063423	0.0064720106]
4.7	0.00476	[0.004347229	0.0052112653]
4.8	0.00378	[0.0034134958	0.004185129]
4.9	0.00319	[0.0028543354	0.0035643794]
5.0	0.00258	[0.0022794215	0.0029194015]
5.1	0.00196	[0.001699688	0.0022592722]
5.2	0.00158	[0.0013476226	0.001851446]
5.3	0.00126	[0.0010538938	0.001505292]
5.4	9.9E-4	[8.088018E-4	0.0012105154]
5.5	7.4E-4	[5.851176E-4	9.343707E-4]
5.6	5.8E-4	[4.4437288E-4	7.552722E-4]
5.7	4.7E-4	[3.49198E-4	6.305945E-4]
5.8	3.4E-4	[2.3915971E-4	4.8088527E-4]
5.9	2.1E-4	[1.3341404E-4	3.27075E-4]
6.0	1.6E-4	[9.4690186E-5	2.6609126E-4]
6.1	1.1E-4	[5.7856672E-5	2.0338313E-4]
6.2	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.3	2.0E-5	[3.4641096E-6	8.066479E-5]
6.4	1.0E-5	[5.219861E-7	6.4949265E-5]
6.5	1.0E-5	[5.219861E-7	6.4949265E-5]
6.6	1.0E-5	[5.219861E-7	6.4949265E-5]
6.7	1.0E-5	[5.219861E-7	6.4949265E-5]
6.8	1.0E-5	[5.219861E-7	6.4949265E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0E-5
2.6	  1.0E-5
2.7	  1.0E-5
2.8	  1.0E-5
2.9	  1.0E-5
3.0	  1.0E-5
3.1	  1.0E-5
3.2	  1.0E-5
3.3	  1.0E-5
3.4	  1.0E-5
3.5	  1.0E-5
3.6	  1.0E-5
3.7	  1.0E-5
3.8	  1.0E-5
3.9	  1.0E-5
4.0	  1.0E-5
4.1	  1.0E-5
4.2	  1.0E-5
4.3	  1.0E-5
4.4	  1.0E-5
4.5	  1.0E-5
4.6	  1.0E-5
4.7	  1.0E-5
4.8	  1.0E-5
4.9	  1.0E-5
5.0	  1.0E-5
5.1	  1.0E-5
5.2	  1.0E-5
5.3	  1.0E-5
5.4	  1.0E-5
5.5	  1.0E-5
5.6	  1.0E-5
5.7	  1.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.53279
2.6	  0.42203
2.7	  0.33457
2.8	  0.26553
2.9	  0.20956
3.0	  0.16622
3.1	  0.13169
3.2	  0.10511
3.3	  0.08413
3.4	  0.06657
3.5	  0.05269
3.6	  0.04186
3.7	  0.03329
3.8	  0.0266
3.9	  0.02088
4.0	  0.01662
4.1	  0.01336
4.2	  0.01065
4.3	  0.00839
4.4	  0.00679
4.5	  0.00547
4.6	  0.00432
4.7	  0.00334
4.8	  0.00264
4.9	  0.00222
5.0	  0.00181
5.1	  0.00139
5.2	  0.00113
5.3	  9.3E-4
5.4	  6.7E-4
5.5	  5.1E-4
5.6	  3.7E-4
5.7	  2.8E-4
5.8	  2.2E-4
5.9	  1.3E-4
6.0	  1.1E-4
6.1	  8.0E-5
6.2	  3.0E-5
6.3	  1.0E-5
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


