8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  130.0
2.6	  104.0
2.7	  83.0
2.8	  66.0
2.9	  52.0
3.0	  42.0
3.1	  33.0
3.2	  26.0
3.3	  21.0
3.4	  17.0
3.5	  13.0
3.6	  10.0
3.7	  8.0
3.8	  7.0
3.9	  5.0
4.0	  4.0
4.1	  3.0
4.2	  2.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  111.0
2.6	  88.0
2.7	  74.0
2.8	  55.0
2.9	  43.0
3.0	  36.0
3.1	  28.0
3.2	  23.0
3.3	  18.0
3.4	  13.0
3.5	  11.0
3.6	  9.0
3.7	  7.0
3.8	  5.0
3.9	  4.0
4.0	  3.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  0.99999
3.5	  0.99988
3.6	  0.99944
3.7	  0.99793
3.8	  0.99282
3.9	  0.98177
4.0	  0.96107
4.1	  0.92758
4.2	  0.88062
4.3	  0.82129
4.4	  0.75086
4.5	  0.67292
4.6	  0.59395
4.7	  0.51869
4.8	  0.44628
4.9	  0.37856
5.0	  0.31892
5.1	  0.26504
5.2	  0.21866
5.3	  0.17891
5.4	  0.14508
5.5	  0.11708
5.6	  0.09287
5.7	  0.07345
5.8	  0.05717
5.9	  0.04385
6.0	  0.03286
6.1	  0.02745
6.2	  0.02269
6.3	  0.01965
6.4	  0.01859
6.5	  0.0173
6.6	  0.00229
6.7	  0.00185
6.8	  0.00156
6.9	  0.00114
7.0	  9.3E-4
7.1	  7.5E-4
7.2	  5.5E-4
7.3	  4.3E-4
7.4	  2.5E-4
7.5	  1.9E-4
7.6	  9.0E-5
7.7	  5.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	0.99999	[0.99993503	0.99999946]
3.5	0.99988	[0.9997839	0.999935]
3.6	0.99944	[0.9992673	0.99957305]
3.7	0.99793	[0.9976232	0.99819785]
3.8	0.99282	[0.99227226	0.9933295]
3.9	0.98177	[0.980917	0.9825858]
4.0	0.96107	[0.9598482	0.9622562]
4.1	0.92758	[0.925952	0.929175]
4.2	0.88062	[0.8785907	0.88262]
4.3	0.82129	[0.8188981	0.82365716]
4.4	0.75086	[0.7481646	0.75353605]
4.5	0.67292	[0.6700006	0.6758261]
4.6	0.59395	[0.5908976	0.5969952]
4.7	0.51869	[0.51558745	0.5217911]
4.8	0.44628	[0.44319603	0.4493681]
4.9	0.37856	[0.3755535	0.38157585]
5.0	0.31892	[0.31603336	0.3218206]
5.1	0.26504	[0.26230854	0.26778954]
5.2	0.21866	[0.21610396	0.22123769]
5.3	0.17891	[0.1765418	0.18130292]
5.4	0.14508	[0.14290582	0.14728151]
5.5	0.11708	[0.11509696	0.11909254]
5.6	0.09287	[0.091081664	0.094689704]
5.7	0.07345	[0.07184447	0.0750884]
5.8	0.05717	[0.05574301	0.05863113]
5.9	0.04385	[0.04259337	0.045141812]
6.0	0.03286	[0.03176797	0.03398808]
6.1	0.02745	[0.026450394	0.028486092]
6.2	0.02269	[0.021780297	0.023636574]
6.3	0.01965	[0.018803122	0.020533998]
6.4	0.01859	[0.017766232	0.019450976]
6.5	0.0173	[0.016505314	0.018132]
6.6	0.00229	[0.002007569	0.0026113135]
6.7	0.00185	[0.0015974714	0.0021415176]
6.8	0.00156	[0.0013291816	0.0018298934]
6.9	0.00114	[9.4459683E-4	0.0013746425]
7.0	9.3E-4	[7.5478293E-4	0.0011445697]
7.1	7.5E-4	[5.9398665E-4	9.454934E-4]
7.2	5.5E-4	[4.1826643E-4	7.2141475E-4]
7.3	4.3E-4	[3.1501072E-4	5.848478E-4]
7.4	2.5E-4	[1.6531504E-4	3.7500297E-4]
7.5	1.9E-4	[1.1774775E-4	3.0284515E-4]
7.6	9.0E-5	[4.39234E-5	1.7758983E-4]
7.7	5.0E-5	[1.8407845E-5	1.2402E-4]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.01772
2.6	  0.01772
2.7	  0.01772
2.8	  0.01772
2.9	  0.01772
3.0	  0.01772
3.1	  0.01772
3.2	  0.01772
3.3	  0.01772
3.4	  0.01772
3.5	  0.01772
3.6	  0.01772
3.7	  0.01772
3.8	  0.01772
3.9	  0.01772
4.0	  0.01772
4.1	  0.01772
4.2	  0.01772
4.3	  0.01772
4.4	  0.01772
4.5	  0.01772
4.6	  0.01772
4.7	  0.01772
4.8	  0.01772
4.9	  0.01772
5.0	  0.01772
5.1	  0.01772
5.2	  0.01772
5.3	  0.01772
5.4	  0.01772
5.5	  0.01772
5.6	  0.01772
5.7	  0.01772
5.8	  0.01772
5.9	  0.01772
6.0	  0.01772
6.1	  0.01764
6.2	  0.01752
6.3	  0.01708
6.4	  0.01698
6.5	  0.01664
6.6	  0.00178
6.7	  0.00148
6.8	  0.00133
6.9	  0.00102
7.0	  8.6E-4
7.1	  7.1E-4
7.2	  5.4E-4
7.3	  4.2E-4
7.4	  2.5E-4
7.5	  1.9E-4
7.6	  9.0E-5
7.7	  5.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  73.89717
2.6	  58.69822
2.7	  46.63374
2.8	  37.03591
2.9	  29.42095
3.0	  23.37
3.1	  18.56527
3.2	  14.73757
3.3	  11.69825
3.4	  9.29559
3.5	  7.37958
3.6	  5.86067
3.7	  4.65288
3.8	  3.70039
3.9	  2.9308
4.0	  2.32492
4.1	  1.84617
4.2	  1.46663
4.3	  1.16009
4.4	  0.91979
4.5	  0.72987
4.6	  0.57903
4.7	  0.459
4.8	  0.36362
4.9	  0.28816
5.0	  0.22809
5.1	  0.17926
5.2	  0.14086
5.3	  0.1103
5.4	  0.08591
5.5	  0.06706
5.6	  0.05166
5.7	  0.03984
5.8	  0.03015
5.9	  0.0228
6.0	  0.01659
6.1	  0.01377
6.2	  0.01128
6.3	  0.00974
6.4	  0.00923
6.5	  0.00866
6.6	  7.9E-4
6.7	  6.1E-4
6.8	  5.2E-4
6.9	  3.8E-4
7.0	  3.1E-4
7.1	  2.5E-4
7.2	  2.0E-4
7.3	  1.6E-4
7.4	  9.0E-5
7.5	  5.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


