4.6	0.50931	[0.5062062	0.5124131]
4.7	0.43737	[0.43429285	0.44045198]
4.8	0.3709	[0.36790606	0.37390387]
4.9	0.31117	[0.3083028	0.31405175]
5.0	0.25939	[0.2566777	0.26212084]
5.1	0.21329	[0.21075714	0.21584493]
5.2	0.1746	[0.1722546	0.17697045]
5.3	0.14153	[0.13937835	0.14370924]
5.4	0.11404	[0.11207973	0.11603]
5.5	0.09135	[0.08957501	0.09315648]
5.6	0.07205	[0.0704588	0.07367418]
5.7	0.05658	[0.05516003	0.058034156]
5.8	0.04387	[0.042613097	0.045162085]
5.9	0.03358	[0.03247632	0.034719672]
6.0	0.02496	[0.024006272	0.025950413]
6.1	0.02073	[0.019860247	0.021636784]
6.2	0.01707	[0.01628062	0.017896716]
6.3	0.01478	[0.0140456185	0.01555191]
6.4	0.01389	[0.013178189	0.014639416]
6.5	0.01296	[0.0122725945	0.013685091]
6.6	0.00153	[0.0013015389	0.001797546]
6.7	0.00119	[9.900719E-4	0.0014291443]
6.8	9.6E-4	[7.8176905E-4	0.0011775655]
6.9	7.3E-4	[5.7625625E-4	9.2324044E-4]
7.0	6.3E-4	[4.8809973E-4	8.114906E-4]
7.1	5.3E-4	[4.0092098E-4	6.987858E-4]
7.2	4.0E-4	[2.8954828E-4	5.503658E-4]
7.3	3.1E-4	[2.1428046E-4	4.458429E-4]
7.4	1.8E-4	[1.0999825E-4	2.9065256E-4]
7.5	1.3E-4	[7.23001E-5	2.287271E-4]
7.6	6.0E-5	[2.4390289E-5	1.377361E-4]
7.7	3.0E-5	[7.747817E-6	9.559829E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.01325
2.6	  0.01325
2.7	  0.01325
2.8	  0.01325
2.9	  0.01325
3.0	  0.01325
3.1	  0.01325
3.2	  0.01325
3.3	  0.01325
3.4	  0.01325
3.5	  0.01325
3.6	  0.01325
3.7	  0.01325
3.8	  0.01325
3.9	  0.01325
4.0	  0.01325
4.1	  0.01325
4.2	  0.01325
4.3	  0.01325
4.4	  0.01325
4.5	  0.01325
4.6	  0.01325
4.7	  0.01325
4.8	  0.01325
4.9	  0.01325
5.0	  0.01325
5.1	  0.01325
5.2	  0.01325
5.3	  0.01325
5.4	  0.01325
5.5	  0.01325
5.6	  0.01325
5.7	  0.01325
5.8	  0.01325
5.9	  0.01325
6.0	  0.01325
6.1	  0.01321
6.2	  0.01311
6.3	  0.01278
6.4	  0.0127
6.5	  0.01246
6.6	  0.00119
6.7	  9.5E-4
6.8	  8.3E-4
6.9	  6.5E-4
7.0	  5.8E-4
7.1	  5.0E-4
7.2	  3.9E-4
7.3	  3.0E-4
7.4	  1.8E-4
7.5	  1.3E-4
7.6	  6.0E-5
7.7	  3.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  60.32872
2.6	  47.92277
2.7	  38.07003
2.8	  30.23305
2.9	  24.01323
3.0	  19.07504
3.1	  15.15215
3.2	  12.02841
3.3	  9.5457
3.4	  7.58521
3.5	  6.01913
3.6	  4.78127
3.7	  3.79689
3.8	  3.01912
3.9	  2.39173
4.0	  1.89591
4.1	  1.50543
4.2	  1.19487
4.3	  0.94553
4.4	  0.74955
4.5	  0.59504
4.6	  0.47183
4.7	  0.37372
4.8	  0.29566
4.9	  0.23454
5.0	  0.18586
5.1	  0.14626
5.2	  0.1151
5.3	  0.09014
5.4	  0.07013
5.5	  0.05466
5.6	  0.04215
5.7	  0.03242
5.8	  0.02443
5.9	  0.01862
6.0	  0.01348
6.1	  0.01126
6.2	  0.00913
6.3	  0.00786
6.4	  0.0074
6.5	  0.00693
6.6	  6.5E-4
6.7	  4.8E-4
6.8	  4.0E-4
6.9	  2.7E-4
7.0	  2.2E-4
7.1	  1.8E-4
7.2	  1.5E-4
7.3	  1.2E-4
7.4	  6.0E-5
7.5	  3.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


