8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.0
2.6	  6.0
2.7	  5.0
2.8	  5.0
2.9	  4.0
3.0	  3.0
3.1	  3.0
3.2	  3.0
3.3	  2.0
3.4	  2.0
3.5	  2.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  2.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.88387
2.6	  0.82177
2.7	  0.74766
2.8	  0.66931
2.9	  0.58716
3.0	  0.50666
3.1	  0.43205
3.2	  0.3647
3.3	  0.30349
3.4	  0.25176
3.5	  0.20665
3.6	  0.169
3.7	  0.13738
3.8	  0.11154
3.9	  0.09019
4.0	  0.07298
4.1	  0.05824
4.2	  0.04688
4.3	  0.03765
4.4	  0.0298
4.5	  0.02385
4.6	  0.01908
4.7	  0.01506
4.8	  0.01195
4.9	  0.00921
5.0	  0.00762
5.1	  0.00584
5.2	  0.00476
5.3	  0.0038
5.4	  0.00296
5.5	  0.00226
5.6	  0.00172
5.7	  0.00135
5.8	  9.8E-4
5.9	  7.7E-4
6.0	  5.9E-4
6.1	  4.6E-4
6.2	  3.8E-4
6.3	  3.0E-4
6.4	  2.8E-4
6.5	  2.5E-4
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.88387	[0.8818645	0.88584596]
2.6	0.82177	[0.8193806	0.82413465]
2.7	0.74766	[0.74495333	0.7503476]
2.8	0.66931	[0.6663826	0.6722244]
2.9	0.58716	[0.5841001	0.5902132]
3.0	0.50666	[0.5035561	0.5097634]
3.1	0.43205	[0.4289774	0.43512782]
3.2	0.3647	[0.36171684	0.36769357]
3.3	0.30349	[0.30064297	0.30635217]
3.4	0.25176	[0.24907447	0.25446463]
3.5	0.20665	[0.2041467	0.20917588]
3.6	0.169	[0.16668501	0.17134047]
3.7	0.13738	[0.13525529	0.13953264]
3.8	0.11154	[0.10959879	0.11351113]
3.9	0.09019	[0.08842529	0.09198628]
4.0	0.07298	[0.07137927	0.074613646]
4.1	0.05824	[0.05680039	0.059713665]
4.2	0.04688	[0.045582224	0.048212722]
4.3	0.03765	[0.036482934	0.038852736]
4.4	0.0298	[0.028759126	0.030877171]
4.5	0.02385	[0.022917518	0.024819257]
4.6	0.01908	[0.018245464	0.019951701]
4.7	0.01506	[0.014318665	0.01583884]
4.8	0.01195	[0.011290153	0.012647622]
4.9	0.00921	[0.008631649	0.009826376]
5.0	0.00762	[0.007094789	0.008183391]
5.1	0.00584	[0.0053815413	0.006336826]
5.2	0.00476	[0.004347229	0.0052112653]
5.3	0.0038	[0.0034324946	0.004206127]
5.4	0.00296	[0.0026371307	0.0033216225]
5.5	0.00226	[0.0019795108	0.0025793784]
5.6	0.00172	[0.0014769755	0.0020020502]
5.7	0.00135	[0.0011361974	0.0016029523]
5.8	9.8E-4	[7.9978583E-4	0.0011995371]
5.9	7.7E-4	[6.11747E-4	9.67717E-4]
6.0	5.9E-4	[4.5309737E-4	7.665362E-4]
6.1	4.6E-4	[3.4062742E-4	6.191808E-4]
6.2	3.8E-4	[2.726675E-4	5.2728696E-4]
6.3	3.0E-4	[2.060413E-4	4.3411064E-4]
6.4	2.8E-4	[1.8965195E-4	4.1056133E-4]
6.5	2.5E-4	[1.6531504E-4	3.7500297E-4]
6.6	1.0E-5	[5.219861E-7	6.4949265E-5]
6.7	1.0E-5	[5.219861E-7	6.4949265E-5]
6.8	1.0E-5	[5.219861E-7	6.4949265E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.5E-4
2.6	  2.5E-4
2.7	  2.5E-4
2.8	  2.5E-4
2.9	  2.5E-4
3.0	  2.5E-4
3.1	  2.5E-4
3.2	  2.5E-4
3.3	  2.5E-4
3.4	  2.5E-4
3.5	  2.5E-4
3.6	  2.5E-4
3.7	  2.5E-4
3.8	  2.5E-4
3.9	  2.5E-4
4.0	  2.5E-4
4.1	  2.5E-4
4.2	  2.5E-4
4.3	  2.5E-4
4.4	  2.5E-4
4.5	  2.5E-4
4.6	  2.5E-4
4.7	  2.5E-4
4.8	  2.5E-4
4.9	  2.5E-4
5.0	  2.5E-4
5.1	  2.5E-4
5.2	  2.5E-4
5.3	  2.5E-4
5.4	  2.5E-4
5.5	  2.5E-4
5.6	  2.5E-4
5.7	  2.5E-4
5.8	  2.5E-4
5.9	  2.5E-4
6.0	  2.5E-4
6.1	  2.5E-4
6.2	  2.5E-4
6.3	  2.5E-4
6.4	  2.5E-4
6.5	  2.4E-4
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.74449
2.6	  1.38711
2.7	  1.09953
2.8	  0.87307
2.9	  0.69206
3.0	  0.54748
3.1	  0.43409
3.2	  0.34449
3.3	  0.27298
3.4	  0.21791
3.5	  0.17267
3.6	  0.13687
3.7	  0.10814
3.8	  0.08585
3.9	  0.06841
4.0	  0.05438
4.1	  0.0427
4.2	  0.03406
4.3	  0.0269
4.4	  0.02104
4.5	  0.01677
4.6	  0.01337
4.7	  0.01051
4.8	  0.00828
4.9	  0.00627
5.0	  0.00501
5.1	  0.00385
5.2	  0.00315
5.3	  0.0025
5.4	  0.00189
5.5	  0.00143
5.6	  0.0011
5.7	  9.1E-4
5.8	  6.1E-4
5.9	  4.8E-4
6.0	  3.8E-4
6.1	  3.2E-4
6.2	  2.6E-4
6.3	  2.2E-4
6.4	  2.0E-4
6.5	  1.8E-4
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


