6.9	  1.4E-4
7.0	  1.0E-4
7.1	  1.0E-4
7.2	  9.0E-5
7.3	  6.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	0.99993	[0.9998488	0.9999693]
2.9	0.99946	[0.9992899	0.9995904]
3.0	0.99762	[0.99729294	0.9979082]
3.1	0.99275	[0.9921997	0.99326205]
3.2	0.98049	[0.979609	0.98133385]
3.3	0.95793	[0.956663	0.9591617]
3.4	0.92082	[0.91912514	0.92248243]
3.5	0.86914	[0.8670305	0.87122107]
3.6	0.80368	[0.8012014	0.80613524]
3.7	0.7287	[0.7259304	0.731452]
3.8	0.64839	[0.64541996	0.65134865]
3.9	0.56793	[0.5648521	0.5710026]
4.0	0.49033	[0.487227	0.49343377]
4.1	0.41639	[0.41333288	0.41945356]
4.2	0.35139	[0.3484318	0.35435966]
4.3	0.29325	[0.29043132	0.29608458]
4.4	0.24212	[0.23946992	0.24478994]
4.5	0.1997	[0.19722874	0.20219436]
4.6	0.16277	[0.16048995	0.16507603]
4.7	0.1318	[0.12971254	0.13391583]
4.8	0.10652	[0.10461802	0.10845229]
4.9	0.08543	[0.08370844	0.0871835]
5.0	0.0693	[0.06773746	0.07089574]
5.1	0.05518	[0.05377686	0.056617435]
5.2	0.04401	[0.04275116	0.04530401]
5.3	0.03453	[0.03341116	0.03568476]
5.4	0.02699	[0.025998695	0.028017828]
5.5	0.02116	[0.020281315	0.02207568]
5.6	0.01628	[0.015509129	0.017088272]
5.7	0.01282	[0.012136346	0.013541352]
5.8	0.0098	[0.009203143	0.010434827]
5.9	0.00737	[0.006853644	0.007924561]
6.0	0.00545	[0.0050075017	0.0059309104]
6.1	0.00436	[0.0039654705	0.004793075]
6.2	0.00355	[0.0031952073	0.003943451]
6.3	0.00297	[0.0026465643	0.0033321872]
6.4	0.00277	[0.0024580837	0.0031207034]
6.5	0.00258	[0.0022794215	0.0029194015]
6.6	2.4E-4	[1.5727628E-4	3.6308065E-4]
6.7	2.1E-4	[1.3341404E-4	3.27075E-4]
6.8	1.6E-4	[9.4690186E-5	2.6609126E-4]
6.9	1.4E-4	[7.967705E-5	2.4126013E-4]
7.0	1.0E-4	[5.08174E-5	1.9054979E-4]
7.1	1.0E-4	[5.08174E-5	1.9054979E-4]
7.2	9.0E-5	[4.39234E-5	1.7758983E-4]
7.3	6.0E-5	[2.4390289E-5	1.377361E-4]
7.4	2.0E-5	[3.4641096E-6	8.066479E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00259
2.6	  0.00259
2.7	  0.00259
2.8	  0.00259
2.9	  0.00259
3.0	  0.00259
3.1	  0.00259
3.2	  0.00259
3.3	  0.00259
3.4	  0.00259
3.5	  0.00259
3.6	  0.00259
3.7	  0.00259
3.8	  0.00259
3.9	  0.00259
4.0	  0.00259
4.1	  0.00259
4.2	  0.00259
4.3	  0.00259
4.4	  0.00259
4.5	  0.00259
4.6	  0.00259
4.7	  0.00259
4.8	  0.00259
4.9	  0.00259
5.0	  0.00259
5.1	  0.00259
5.2	  0.00259
5.3	  0.00259
5.4	  0.00259
5.5	  0.00259
5.6	  0.00259
5.7	  0.00259
5.8	  0.00259
5.9	  0.00259
6.0	  0.00259
6.1	  0.00259
6.2	  0.00259
6.3	  0.00254
6.4	  0.00252
6.5	  0.00248
6.6	  1.6E-4
6.7	  1.4E-4
6.8	  1.1E-4
6.9	  1.0E-4
7.0	  8.0E-5
7.1	  8.0E-5
7.2	  8.0E-5
7.3	  5.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  16.29686
2.6	  12.9479
2.7	  10.28444
2.8	  8.16933
2.9	  6.49035
3.0	  5.15543
3.1	  4.09729
3.2	  3.2519
3.3	  2.58118
3.4	  2.05207
3.5	  1.62941
3.6	  1.2933
3.7	  1.02524
3.8	  0.81439
3.9	  0.645
4.0	  0.51231
4.1	  0.40628
4.2	  0.32337
4.3	  0.25609
4.4	  0.20247
4.5	  0.16184
4.6	  0.12769
4.7	  0.10055
4.8	  0.07927
4.9	  0.06226
5.0	  0.04959
5.1	  0.03902
5.2	  0.03097
5.3	  0.02426
5.4	  0.01863
5.5	  0.01439
5.6	  0.01106
5.7	  0.0087
5.8	  0.00646
5.9	  0.00486
6.0	  0.00361
6.1	  0.00292
6.2	  0.00238
6.3	  0.002
6.4	  0.00188
6.5	  0.00176
6.6	  1.4E-4
6.7	  1.2E-4
6.8	  1.0E-4
6.9	  9.0E-5
7.0	  6.0E-5
7.1	  6.0E-5
7.2	  6.0E-5
7.3	  4.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


