7.3	1.0E-4	[5.08174E-5	1.9054979E-4]
7.4	3.0E-5	[7.747817E-6	9.559829E-5]
7.5	2.0E-5	[3.4641096E-6	8.066479E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00574
2.6	  0.00574
2.7	  0.00574
2.8	  0.00574
2.9	  0.00574
3.0	  0.00574
3.1	  0.00574
3.2	  0.00574
3.3	  0.00574
3.4	  0.00574
3.5	  0.00574
3.6	  0.00574
3.7	  0.00574
3.8	  0.00574
3.9	  0.00574
4.0	  0.00574
4.1	  0.00574
4.2	  0.00574
4.3	  0.00574
4.4	  0.00574
4.5	  0.00574
4.6	  0.00574
4.7	  0.00574
4.8	  0.00574
4.9	  0.00574
5.0	  0.00574
5.1	  0.00574
5.2	  0.00574
5.3	  0.00574
5.4	  0.00574
5.5	  0.00574
5.6	  0.00574
5.7	  0.00574
5.8	  0.00574
5.9	  0.00574
6.0	  0.00574
6.1	  0.00574
6.2	  0.00572
6.3	  0.00563
6.4	  0.00558
6.5	  0.00548
6.6	  3.7E-4
6.7	  3.3E-4
6.8	  2.6E-4
6.9	  2.1E-4
7.0	  1.8E-4
7.1	  1.6E-4
7.2	  1.3E-4
7.3	  9.0E-5
7.4	  3.0E-5
7.5	  2.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  31.64863
2.6	  25.14097
2.7	  19.97329
2.8	  15.8684
2.9	  12.6022
3.0	  10.01125
3.1	  7.95473
3.2	  6.31257
3.3	  5.00955
3.4	  3.98049
3.5	  3.15773
3.6	  2.50628
3.7	  1.98811
3.8	  1.57886
3.9	  1.24998
4.0	  0.98956
4.1	  0.78552
4.2	  0.62573
4.3	  0.49453
4.4	  0.39147
4.5	  0.31151
4.6	  0.2467
4.7	  0.19516
4.8	  0.15467
4.9	  0.12244
5.0	  0.09679
5.1	  0.07631
5.2	  0.06
5.3	  0.04675
5.4	  0.03626
5.5	  0.02825
5.6	  0.02162
5.7	  0.01676
5.8	  0.01255
5.9	  0.0095
6.0	  0.00703
6.1	  0.00577
6.2	  0.00468
6.3	  0.00405
6.4	  0.00378
6.5	  0.00354
6.6	  3.1E-4
6.7	  2.6E-4
6.8	  2.1E-4
6.9	  1.7E-4
7.0	  1.3E-4
7.1	  1.1E-4
7.2	  9.0E-5
7.3	  6.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


