Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3496271E-5,1.559642E-5,1.559642E-5,1.0,0.0,5.783988E-5,6.684056E-5,6.684056E-5,1.0,0.0,7.03973E-4,8.135629E-4,8.2355476E-4,1.0122817,1.0E-5,0.007017471,0.008113995,0.008123914,1.0012225,1.0E-5
7.1,8.242798E-6,9.521966E-6,9.521966E-6,1.0,0.0,3.53258E-5,4.080817E-5,4.080817E-5,1.0,0.0,4.300067E-4,4.9679395E-4,4.9679395E-4,1.0,0.0,0.004291756,0.004963477,0.004963477,1.0,0.0
7.2,2.6506527E-7,2.2776294E-7,2.2776294E-7,1.0,0.0,1.1359936E-6,9.761266E-7,9.761266E-7,1.0,0.0,1.3830633E-5,1.188428E-5,1.188428E-5,1.0,0.0,1.3829772E-4,1.1883686E-4,1.1883686E-4,1.0,0.0
7.3,2.5810488E-7,2.216785E-7,2.216785E-7,1.0,0.0,1.1061633E-6,9.5005043E-7,9.5005043E-7,1.0,0.0,1.3467455E-5,1.1566806E-5,1.1566806E-5,1.0,0.0,1.3466639E-4,1.1566247E-4,1.1566247E-4,1.0,0.0
7.4,2.2676066E-7,1.9319991E-7,1.9319991E-7,1.0,0.0,9.71831E-7,8.279994E-7,8.279994E-7,1.0,0.0,1.1831979E-5,1.0080849E-5,1.0080849E-5,1.0,0.0,1.1831349E-4,1.00804325E-4,1.00804325E-4,1.0,0.0
7.5,1.5553917E-7,1.3251001E-7,1.3251001E-7,1.0,0.0,6.6659624E-7,5.678999E-7,5.678999E-7,1.0,0.0,8.115779E-6,6.914162E-6,6.914162E-6,1.0,0.0,8.115482E-5,6.9139685E-5,6.9139685E-5,1.0,0.0
7.6,1.3448629E-7,1.1411542E-7,1.1411542E-7,1.0,0.0,5.7636964E-7,4.89066E-7,4.89066E-7,1.0,0.0,7.017278E-6,5.9543645E-6,5.9543645E-6,1.0,0.0,7.0170565E-5,5.9542264E-5,5.9542264E-5,1.0,0.0
7.7,2.9719402E-8,1.476739E-8,1.476739E-8,1.0,0.0,1.2736886E-7,6.3288816E-8,6.3288816E-8,1.0,0.0,1.5507147E-6,7.705411E-7,7.705411E-7,1.0,0.0,1.550704E-5,7.705389E-6,7.705389E-6,1.0,0.0
7.8,7.4390196E-9,3.2904248E-9,3.2904248E-9,1.0,0.0,3.1881513E-8,1.4101821E-8,1.4101821E-8,1.0,0.0,3.8815733E-7,1.7168965E-7,1.7168965E-7,1.0,0.0,3.8815665E-6,1.7168954E-6,1.7168954E-6,1.0,0.0
7.9,1.5373532E-9,8.509474E-10,8.509474E-10,1.0,0.0,6.5886567E-9,3.6469174E-9,3.6469174E-9,1.0,0.0,8.021689E-8,4.440122E-8,4.440122E-8,1.0,0.0,8.0216864E-7,4.440122E-7,4.440122E-7,1.0,0.0
