Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,5.613814E-5,1.670747E-4,2.07068E-4,1.2393739,4.0E-5,2.4056983E-4,7.158387E-4,7.658029E-4,1.0697981,5.0E-5,0.0029250039,0.008680706,0.008750098,1.0079938,7.0E-5,0.028868021,0.08220257,0.08232188,1.0014515,1.3E-4
7.2,4.991222E-5,1.5289769E-4,1.9289156E-4,1.2615728,4.0E-5,2.1389198E-4,6.551116E-4,7.050789E-4,1.0762728,5.0E-5,0.002601025,0.007946929,0.008016373,1.0087384,7.0E-5,0.025707912,0.07556781,0.07568799,1.0015903,1.3E-4
7.3,4.7410045E-5,1.4462663E-4,1.8462083E-4,1.2765342,4.0E-5,2.0317009E-4,6.196815E-4,6.696505E-4,1.0806366,5.0E-5,0.0024707897,0.0075186184,0.0075880922,1.0092403,7.0E-5,0.024434982,0.071774386,0.071895055,1.0016812,1.3E-4
7.4,4.5556746E-5,1.3854496E-4,1.7853941E-4,1.288675,4.0E-5,1.952286E-4,5.936293E-4,6.435996E-4,1.0841776,5.0E-5,0.002374317,0.0072035734,0.007273069,1.0096474,7.0E-5,0.023491086,0.0689693,0.06909033,1.0017549,1.3E-4
7.5,4.3084514E-5,1.3070313E-4,1.7069791E-4,1.305997,4.0E-5,1.8463485E-4,5.6003634E-4,6.1000837E-4,1.08923,5.0E-5,0.0022456115,0.006797205,0.0068667294,1.0102284,7.0E-5,0.022230545,0.065299965,0.06542148,1.0018609,1.3E-4
7.6,3.408608E-5,1.048079E-4,1.4480371E-4,1.3816106,4.0E-5,1.4607502E-4,4.490995E-4,4.99077E-4,1.1112839,5.0E-5,0.0017770125,0.0054541077,0.0055137803,1.0109409,6.0E-5,0.017628696,0.05286984,0.052964553,1.0017915,1.0E-4
7.7,2.8315713E-5,8.848323E-5,1.0848146E-4,1.2260115,2.0E-5,1.2134742E-4,3.7915877E-4,4.0914738E-4,1.0790925,3.0E-5,0.0014764034,0.004606498,0.00463636,1.0064825,3.0E-5,0.01466633,0.04493988,0.044968534,1.0006375,3.0E-5
7.8,2.6222975E-5,8.016914E-5,1.0016754E-4,1.2494526,2.0E-5,1.1237934E-4,3.435368E-4,3.6352995E-4,1.058198,2.0E-5,0.0013673597,0.0041745473,0.0041944636,1.004771,2.0E-5,0.013589768,0.040913753,0.040932935,1.0004689,2.0E-5
7.9,2.1469694E-5,6.2297644E-5,7.229702E-5,1.1605097,1.0E-5,9.200973E-5,2.669626E-4,2.769599E-4,1.0374484,1.0E-5,0.0011196428,0.0032454291,0.0032553966,1.0030713,1.0E-5,0.011140184,0.0321563,0.032165978,1.000301,1.0E-5
8.0,1.2420249E-5,3.3766337E-5,4.3766E-5,1.2961429,1.0E-5,5.322855E-5,1.4470486E-4,1.547034E-4,1.0690962,1.0E-5,6.478649E-4,0.001760359,0.0017703414,1.0056707,1.0E-5,0.0064597935,0.017656863,0.017666686,1.0005563,1.0E-5
8.1,4.9197724E-6,8.70586E-6,8.70586E-6,1.0,0.0,2.1084568E-5,3.7310292E-5,3.7310292E-5,1.0,0.0,2.566744E-4,4.541583E-4,4.541583E-4,1.0,0.0,0.002563781,0.004822959,0.004822959,1.0,0.0
8.2,2.5634774E-6,3.3312465E-6,3.3312465E-6,1.0,0.0,1.0986286E-5,1.4276693E-5,1.4276693E-5,1.0,0.0,1.3374983E-4,1.7380493E-4,1.7380493E-4,1.0,0.0,0.0013366934,0.0019241375,0.0019241375,1.0,0.0
8.3,5.2850464E-7,3.812266E-7,3.812266E-7,1.0,0.0,2.2650179E-6,1.6338273E-6,1.6338273E-6,1.0,0.0,2.7576245E-5,1.9891684E-5,1.9891684E-5,1.0,0.0,2.7572823E-4,2.3191824E-4,2.3191824E-4,1.0,0.0
