5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  21.0
2.6	  16.0
2.7	  13.0
2.8	  10.0
2.9	  8.0
3.0	  7.0
3.1	  5.0
3.2	  4.0
3.3	  3.0
3.4	  2.0
3.5	  2.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  13.0
2.6	  11.0
2.7	  8.0
2.8	  6.0
2.9	  5.0
3.0	  4.0
3.1	  3.0
3.2	  2.0
3.3	  2.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99988
2.6	  0.99963
2.7	  0.99887
2.8	  0.99716
2.9	  0.99282
3.0	  0.98424
3.1	  0.96904
3.2	  0.94436
3.3	  0.91002
3.4	  0.86709
3.5	  0.81395
3.6	  0.75267
3.7	  0.68521
3.8	  0.61702
3.9	  0.54787
4.0	  0.47989
4.1	  0.41532
4.2	  0.3567
4.3	  0.30171
4.4	  0.25377
4.5	  0.21225
4.6	  0.17681
4.7	  0.14667
4.8	  0.1207
4.9	  0.09974
5.0	  0.08135
5.1	  0.06695
5.2	  0.05468
5.3	  0.04431
5.4	  0.03629
5.5	  0.02941
5.6	  0.02414
5.7	  0.0199
5.8	  0.01633
5.9	  0.01283
6.0	  0.01131
6.1	  0.00899
6.2	  0.00883
6.3	  0.00848
6.4	  0.00687
6.5	  0.0064
6.6	  0.00478
6.7	  0.00422
6.8	  0.00363
6.9	  0.00316
7.0	  0.00248
7.1	  0.00243
7.2	  0.00221
7.3	  0.00204
7.4	  0.00132
7.5	  8.4E-4
7.6	  4.9E-4
7.7	  2.9E-4
7.8	  1.7E-4
7.9	  1.2E-4
8.0	  1.0E-4
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99988	[0.9997839	0.999935]
2.6	0.99963	[0.9994843	0.9997357]
2.7	0.99887	[0.99863625	0.9990645]
2.8	0.99716	[0.99680525	0.997476]
2.9	0.99282	[0.99227226	0.9933295]
3.0	0.98424	[0.98344415	0.9849984]
3.1	0.96904	[0.9679432	0.9701006]
3.2	0.94436	[0.94291705	0.9457687]
3.3	0.91002	[0.9082256	0.91178286]
3.4	0.86709	[0.86496675	0.869185]
3.5	0.81395	[0.811521	0.8163549]
3.6	0.75267	[0.7499811	0.75533944]
3.7	0.68521	[0.68231934	0.6880864]
3.8	0.61702	[0.6139976	0.6200334]
3.9	0.54787	[0.5447784	0.5509579]
4.0	0.47989	[0.4767893	0.48299223]
4.1	0.41532	[0.41226405	0.41838247]
4.2	0.3567	[0.35373154	0.3596795]
4.3	0.30171	[0.29886776	0.3045675]
4.4	0.25377	[0.25107732	0.25648165]
4.5	0.21225	[0.2097217	0.21480045]
4.6	0.17681	[0.17445284	0.17919204]
4.7	0.14667	[0.14448588	0.14888133]
4.8	0.1207	[0.1186904	0.122738816]
4.9	0.09974	[0.09789312	0.101617716]
5.0	0.08135	[0.07966671	0.08306555]
5.1	0.06695	[0.065412514	0.06852087]
5.2	0.05468	[0.05328293	0.056111403]
5.3	0.04431	[0.043047022	0.045608126]
5.4	0.03629	[0.03514367	0.03747211]
5.5	0.02941	[0.028375847	0.03048048]
5.6	0.02414	[0.023201916	0.025114836]
5.7	0.0199	[0.019047769	0.02078933]
5.8	0.01633	[0.015557944	0.017139453]
5.9	0.01283	[0.012146077	0.01355162]
6.0	0.01131	[0.010668243	0.011989589]
6.1	0.00899	[0.008418704	0.009599341]
6.2	0.00883	[0.008263892	0.009434169]
6.3	0.00848	[0.00792541	0.009072686]
6.4	0.00687	[0.0063718264	0.0074064303]
6.5	0.0064	[0.0059195436	0.006918763]
6.6	0.00478	[0.004366338	0.005232154]
6.7	0.00422	[0.0038320534	0.0046465104]
6.8	0.00363	[0.0032710915	0.0040275548]
6.9	0.00316	[0.0028259773	0.0035327424]
7.0	0.00248	[0.0021855577	0.0028132852]
7.1	0.00243	[0.0021386724	0.0027601805]
7.2	0.00221	[0.0019327758	0.0025261245]
7.3	0.00204	[0.0017741641	0.0023447762]
7.4	0.00132	[0.0011087335	0.0015704278]
7.5	8.4E-4	[6.741279E-4	0.001045284]
7.6	4.9E-4	[3.6638364E-4	6.5337867E-4]
7.7	2.9E-4	[1.978313E-4	4.2235057E-4]
7.8	1.7E-4	[1.02310594E-4	2.7840282E-4]
7.9	1.2E-4	[6.502256E-5	2.1610482E-4]
8.0	1.0E-4	[5.08174E-5	1.9054979E-4]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	1.0E-5	[5.219861E-7	6.4949265E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.01215
2.6	  0.01215
2.7	  0.01215
2.8	  0.01215
2.9	  0.01215
3.0	  0.01215
3.1	  0.01215
3.2	  0.01215
3.3	  0.01215
3.4	  0.01215
3.5	  0.01215
3.6	  0.01215
3.7	  0.01215
3.8	  0.01215
3.9	  0.01215
4.0	  0.01215
4.1	  0.01215
4.2	  0.01215
4.3	  0.01215
4.4	  0.01215
4.5	  0.01215
4.6	  0.01215
4.7	  0.01215
4.8	  0.01215
4.9	  0.01215
5.0	  0.01215
5.1	  0.01215
5.2	  0.01215
5.3	  0.01215
5.4	  0.01215
5.5	  0.01215
5.6	  0.01215
5.7	  0.01215
5.8	  0.01215
5.9	  0.01168
6.0	  0.01061
6.1	  0.00872
6.2	  0.00866
6.3	  0.00835
6.4	  0.00676
6.5	  0.0063
6.6	  0.00472
6.7	  0.00418
6.8	  0.00361
6.9	  0.00316
7.0	  0.00248
7.1	  0.00243
7.2	  0.00221
7.3	  0.00204
7.4	  0.00132
7.5	  8.4E-4
7.6	  4.9E-4
7.7	  2.9E-4
7.8	  1.7E-4
7.9	  1.2E-4
8.0	  1.0E-4
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  20.54774
2.6	  16.31225
2.7	  12.95149
2.8	  10.29786
2.9	  8.18377
3.0	  6.49285
3.1	  5.15719
3.2	  4.08991
3.3	  3.24764
3.4	  2.57814
3.5	  2.04921
3.6	  1.62684
3.7	  1.29696
3.8	  1.03272
3.9	  0.82124
4.0	  0.65275
4.1	  0.51853
4.2	  0.412
4.3	  0.32663
4.4	  0.25845
4.5	  0.20545
4.6	  0.16284
4.7	  0.13012
4.8	  0.10339
4.9	  0.08279
5.0	  0.06558
5.1	  0.05269
5.2	  0.04218
5.3	  0.03349
5.4	  0.02699
5.5	  0.02123
5.6	  0.01721
5.7	  0.01396
5.8	  0.01122
5.9	  0.00873
6.0	  0.00772
6.1	  0.00606
6.2	  0.00601
6.3	  0.00579
6.4	  0.00467
6.5	  0.00431
6.6	  0.00317
6.7	  0.00276
6.8	  0.00234
6.9	  0.00205
7.0	  0.00161
7.1	  0.00158
7.2	  0.00143
7.3	  0.00131
7.4	  8.5E-4
7.5	  5.3E-4
7.6	  3.0E-4
7.7	  2.0E-4
7.8	  1.5E-4
7.9	  1.0E-4
8.0	  8.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


