5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  15.0
2.6	  12.0
2.7	  9.0
2.8	  8.0
2.9	  6.0
3.0	  5.0
3.1	  4.0
3.2	  3.0
3.3	  2.0
3.4	  2.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  11.0
2.6	  8.0
2.7	  6.0
2.8	  5.0
2.9	  4.0
3.0	  3.0
3.1	  2.0
3.2	  2.0
3.3	  1.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99946
2.6	  0.99837
2.7	  0.99608
2.8	  0.99117
2.9	  0.98049
3.0	  0.96365
3.1	  0.93734
3.2	  0.89954
3.3	  0.85203
3.4	  0.79626
3.5	  0.73288
3.6	  0.66451
3.7	  0.59338
3.8	  0.52556
3.9	  0.45903
4.0	  0.39616
4.1	  0.33822
4.2	  0.28607
4.3	  0.23924
4.4	  0.1991
4.5	  0.16524
4.6	  0.13624
4.7	  0.11189
4.8	  0.09139
4.9	  0.07503
5.0	  0.06096
5.1	  0.05001
5.2	  0.04047
5.3	  0.03275
5.4	  0.02665
5.5	  0.02134
5.6	  0.01727
5.7	  0.01413
5.8	  0.01149
5.9	  0.0091
6.0	  0.00801
6.1	  0.00638
6.2	  0.00627
6.3	  0.00604
6.4	  0.00484
6.5	  0.00445
6.6	  0.00331
6.7	  0.00294
6.8	  0.00255
6.9	  0.00224
7.0	  0.00173
7.1	  0.0017
7.2	  0.00154
7.3	  0.00146
7.4	  9.4E-4
7.5	  5.7E-4
7.6	  3.1E-4
7.7	  2.0E-4
7.8	  1.3E-4
7.9	  9.0E-5
8.0	  7.0E-5
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99946	[0.9992899	0.9995904]
2.6	0.99837	[0.99809474	0.9986062]
2.7	0.99608	[0.99566793	0.99645346]
2.8	0.99117	[0.99056584	0.9917361]
2.9	0.98049	[0.979609	0.98133385]
3.0	0.96365	[0.96246696	0.96479726]
3.1	0.93734	[0.935816	0.9388303]
3.2	0.89954	[0.8976564	0.9013929]
3.3	0.85203	[0.8498107	0.8542222]
3.4	0.79626	[0.7937472	0.79875004]
3.5	0.73288	[0.7301237	0.73561835]
3.6	0.66451	[0.6615722	0.6674351]
3.7	0.59338	[0.59032696	0.59642583]
3.8	0.52556	[0.5224591	0.5286589]
3.9	0.45903	[0.455938	0.46212512]
4.0	0.39616	[0.3931276	0.3992004]
4.1	0.33822	[0.33528894	0.34116352]
4.2	0.28607	[0.28327224	0.28888422]
4.3	0.23924	[0.23660085	0.24189922]
4.4	0.1991	[0.19663157	0.2015916]
4.5	0.16524	[0.16294596	0.16755982]
4.6	0.13624	[0.1341228	0.13838522]
4.7	0.11189	[0.10994611	0.11386379]
4.8	0.09139	[0.08961465	0.093196824]
4.9	0.07503	[0.07340851	0.076684244]
5.0	0.06096	[0.059488926	0.06246492]
5.1	0.05001	[0.0486713	0.0513834]
5.2	0.04047	[0.039261237	0.041714214]
5.3	0.03275	[0.031659763	0.033876296]
5.4	0.02665	[0.025664879	0.02767167]
5.5	0.02134	[0.020457605	0.022259375]
5.6	0.01727	[0.016476005	0.018101312]
5.7	0.01413	[0.01341203	0.014885554]
5.8	0.01149	[0.010843103	0.0121747125]
5.9	0.0091	[0.008525166	0.009712869]
6.0	0.00801	[0.007471266	0.008586875]
6.1	0.00638	[0.0059003117	0.0068979966]
6.2	0.00627	[0.00579456	0.00678376]
6.3	0.00604	[0.0055735665	0.0065447786]
6.4	0.00484	[0.004423675	0.005294809]
6.5	0.00445	[0.0040512946	0.004887239]
6.6	0.00331	[0.0029678438	0.0036908516]
6.7	0.00294	[0.0026182667	0.00330049]
6.8	0.00255	[0.0022512495	0.0028875791]
6.9	0.00224	[0.0019608124	0.0025580812]
7.0	0.00173	[0.0014862318	0.0020127909]
7.1	0.0017	[0.0014584692	0.0019805622]
7.2	0.00154	[0.0013107506	0.001808331]
7.3	0.00146	[0.0012371312	0.0017219778]
7.4	9.4E-4	[7.63773E-4	0.0011555735]
7.5	5.7E-4	[4.3565937E-4	7.4399746E-4]
7.6	3.1E-4	[2.1428046E-4	4.458429E-4]
7.7	2.0E-4	[1.2555439E-4	3.1498473E-4]
7.8	1.3E-4	[7.23001E-5	2.287271E-4]
7.9	9.0E-5	[4.39234E-5	1.7758983E-4]
8.0	7.0E-5	[3.0673422E-5	1.5121036E-4]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	1.0E-5	[5.219861E-7	6.4949265E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00856
2.6	  0.00856
2.7	  0.00856
2.8	  0.00856
2.9	  0.00856
3.0	  0.00856
3.1	  0.00856
3.2	  0.00856
3.3	  0.00856
3.4	  0.00856
3.5	  0.00856
3.6	  0.00856
3.7	  0.00856
3.8	  0.00856
3.9	  0.00856
4.0	  0.00856
4.1	  0.00856
4.2	  0.00856
4.3	  0.00856
4.4	  0.00856
4.5	  0.00856
4.6	  0.00856
4.7	  0.00856
4.8	  0.00856
4.9	  0.00856
5.0	  0.00856
5.1	  0.00856
5.2	  0.00856
5.3	  0.00856
5.4	  0.00856
5.5	  0.00856
5.6	  0.00856
5.7	  0.00856
5.8	  0.00856
5.9	  0.00825
6.0	  0.0075
6.1	  0.00618
6.2	  0.00615
6.3	  0.00594
6.4	  0.00477
6.5	  0.00438
6.6	  0.00326
6.7	  0.00291
6.8	  0.00254
6.9	  0.00224
7.0	  0.00173
7.1	  0.0017
7.2	  0.00154
7.3	  0.00146
7.4	  9.4E-4
7.5	  5.7E-4
7.6	  3.1E-4
7.7	  2.0E-4
7.8	  1.3E-4
7.9	  9.0E-5
8.0	  7.0E-5
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  15.58873
2.6	  12.37909
2.7	  9.8258
2.8	  7.81416
2.9	  6.2104
3.0	  4.92657
3.1	  3.91252
3.2	  3.10046
3.3	  2.46306
3.4	  1.95513
3.5	  1.55373
3.6	  1.23424
3.7	  0.9841
3.8	  0.78447
3.9	  0.62504
4.0	  0.4975
4.1	  0.39534
4.2	  0.31402
4.3	  0.2488
4.4	  0.19733
4.5	  0.15685
4.6	  0.12422
4.7	  0.0992
4.8	  0.07888
4.9	  0.06321
5.0	  0.0502
5.1	  0.04048
5.2	  0.03238
5.3	  0.02578
5.4	  0.02079
5.5	  0.01615
5.6	  0.01296
5.7	  0.01045
5.8	  0.00841
5.9	  0.00657
6.0	  0.00584
6.1	  0.00457
6.2	  0.00452
6.3	  0.00437
6.4	  0.00348
6.5	  0.00317
6.6	  0.00228
6.7	  0.00199
6.8	  0.0017
6.9	  0.0015
7.0	  0.00117
7.1	  0.00116
7.2	  0.00104
7.3	  9.7E-4
7.4	  6.2E-4
7.5	  3.5E-4
7.6	  1.9E-4
7.7	  1.3E-4
7.8	  1.1E-4
7.9	  7.0E-5
8.0	  5.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


