     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  30.0
2.6	  24.0
2.7	  19.0
2.8	  15.0
2.9	  12.0
3.0	  10.0
3.1	  8.0
3.2	  6.0
3.3	  5.0
3.4	  4.0
3.5	  3.0
3.6	  2.0
3.7	  2.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  19.0
2.6	  16.0
2.7	  12.0
2.8	  9.0
2.9	  7.0
3.0	  6.0
3.1	  4.0
3.2	  3.0
3.3	  2.0
3.4	  2.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99999
2.6	  0.99996
2.7	  0.99987
2.8	  0.99959
2.9	  0.99827
3.0	  0.99523
3.1	  0.98863
3.2	  0.97654
3.3	  0.9571
3.4	  0.92904
3.5	  0.89086
3.6	  0.84261
3.7	  0.78617
3.8	  0.72317
3.9	  0.6558
4.0	  0.5872
4.1	  0.51748
4.2	  0.45207
4.3	  0.3893
4.4	  0.3325
4.5	  0.28207
4.6	  0.23806
4.7	  0.20009
4.8	  0.16645
4.9	  0.13863
5.0	  0.11401
5.1	  0.094
5.2	  0.07714
5.3	  0.06317
5.4	  0.05226
5.5	  0.0429
5.6	  0.0354
5.7	  0.02926
5.8	  0.02413
5.9	  0.01915
6.0	  0.01692
6.1	  0.01347
6.2	  0.01323
6.3	  0.01264
6.4	  0.01029
6.5	  0.00965
6.6	  0.00726
6.7	  0.00648
6.8	  0.0056
6.9	  0.00481
7.0	  0.00378
7.1	  0.00368
7.2	  0.00331
7.3	  0.00303
7.4	  0.00194
7.5	  0.00119
7.6	  7.1E-4
7.7	  4.2E-4
7.8	  2.6E-4
7.9	  1.8E-4
8.0	  1.3E-4
8.1	  2.0E-5
8.2	  2.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99999	[0.99993503	0.99999946]
2.6	0.99996	[0.99988997	0.9999872]
2.7	0.99987	[0.9997713	0.9999277]
2.8	0.99959	[0.9994381	0.999702]
2.9	0.99827	[0.9979872	0.99851376]
3.0	0.99523	[0.9947783	0.9956432]
3.1	0.98863	[0.9879487	0.9892735]
3.2	0.97654	[0.9755783	0.9774649]
3.3	0.9571	[0.95582134	0.9583434]
3.4	0.92904	[0.927427	0.9306199]
3.5	0.89086	[0.88890725	0.8927826]
3.6	0.84261	[0.84033465	0.84485894]
3.7	0.78617	[0.7836127	0.7887052]
3.8	0.72317	[0.7203832	0.7259396]
3.9	0.6558	[0.6528443	0.6587437]
4.0	0.5872	[0.5841402	0.5902531]
4.1	0.51748	[0.51437724	0.5205814]
4.2	0.45207	[0.44898215	0.45516154]
4.3	0.3893	[0.3862772	0.39233133]
4.4	0.3325	[0.32958153	0.33543137]
4.5	0.28207	[0.27928427	0.28487253]
4.6	0.23806	[0.23542538	0.24071477]
4.7	0.20009	[0.19761692	0.20258617]
4.8	0.16645	[0.16414917	0.16877651]
4.9	0.13863	[0.13649711	0.14079072]
5.0	0.11401	[0.11204996	0.11599977]
5.1	0.094	[0.09220184	0.09582944]
5.2	0.07714	[0.075497515	0.078815065]
5.3	0.06317	[0.06167398	0.064699695]
5.4	0.05226	[0.050892796	0.053661726]
5.5	0.0429	[0.041656606	0.044178654]
5.6	0.0354	[0.034267478	0.036568373]
5.7	0.02926	[0.028228447	0.030327894]
5.8	0.02413	[0.02319211	0.025104644]
5.9	0.01915	[0.018313939	0.020023223]
6.0	0.01692	[0.016134098	0.017743248]
6.1	0.01347	[0.012769102	0.014208539]
6.2	0.01323	[0.012535417	0.013962245]
6.3	0.01264	[0.011961201	0.013356512]
6.4	0.01029	[0.0096782055	0.010939719]
6.5	0.00965	[0.009057793	0.010280191]
6.6	0.00726	[0.0067475885	0.0078106276]
6.7	0.00648	[0.005996482	0.007001816]
6.8	0.0056	[0.0051512965	0.0060870983]
6.9	0.00481	[0.0043950044	0.0052634836]
7.0	0.00378	[0.0034134958	0.004185129]
7.1	0.00368	[0.0033185424	0.0040800967]
7.2	0.00331	[0.0029678438	0.0036908516]
7.3	0.00303	[0.0027031852	0.0033955562]
7.4	0.00194	[0.0016810865	0.0022378787]
7.5	0.00119	[9.900719E-4	0.0014291443]
7.6	7.1E-4	[5.5855705E-4	9.009569E-4]
7.7	4.2E-4	[3.065053E-4	5.7337113E-4]
7.8	2.6E-4	[1.7339196E-4	3.8688924E-4]
7.9	1.8E-4	[1.0999825E-4	2.9065256E-4]
8.0	1.3E-4	[7.23001E-5	2.287271E-4]
8.1	2.0E-5	[3.4641096E-6	8.066479E-5]
8.2	2.0E-5	[3.4641096E-6	8.066479E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.01816
2.6	  0.01816
2.7	  0.01816
2.8	  0.01816
2.9	  0.01816
3.0	  0.01816
3.1	  0.01816
3.2	  0.01816
3.3	  0.01816
3.4	  0.01816
3.5	  0.01816
3.6	  0.01816
3.7	  0.01816
3.8	  0.01816
3.9	  0.01816
4.0	  0.01816
4.1	  0.01816
4.2	  0.01816
4.3	  0.01816
4.4	  0.01816
4.5	  0.01816
4.6	  0.01816
4.7	  0.01816
4.8	  0.01816
4.9	  0.01816
5.0	  0.01816
5.1	  0.01816
5.2	  0.01816
5.3	  0.01816
5.4	  0.01816
5.5	  0.01816
5.6	  0.01816
5.7	  0.01816
5.8	  0.01816
5.9	  0.01748
6.0	  0.01588
6.1	  0.01301
6.2	  0.0129
6.3	  0.0124
6.4	  0.01008
6.5	  0.00948
6.6	  0.00715
6.7	  0.00639
6.8	  0.00554
6.9	  0.00478
7.0	  0.00375
7.1	  0.00366
7.2	  0.0033
7.3	  0.00303
7.4	  0.00194
7.5	  0.00119
7.6	  7.1E-4
7.7	  4.2E-4
7.8	  2.6E-4
7.9	  1.8E-4
8.0	  1.3E-4
8.1	  2.0E-5
8.2	  2.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  28.05809
2.6	  22.27578
2.7	  17.68752
2.8	  14.06024
2.9	  11.17085
3.0	  8.86392
3.1	  7.03998
3.2	  5.58699
3.3	  4.43719
3.4	  3.52245
3.5	  2.79796
3.6	  2.22275
3.7	  1.77157
3.8	  1.41133
3.9	  1.12073
4.0	  0.89164
4.1	  0.70777
4.2	  0.5624
4.3	  0.44571
4.4	  0.35353
4.5	  0.28089
4.6	  0.22297
4.7	  0.17802
4.8	  0.14138
4.9	  0.1133
5.0	  0.09006
5.1	  0.07168
5.2	  0.05729
5.3	  0.0457
5.4	  0.03686
5.5	  0.02934
5.6	  0.02393
5.7	  0.01942
5.8	  0.01564
5.9	  0.01217
6.0	  0.01079
6.1	  0.00834
6.2	  0.00825
6.3	  0.00791
6.4	  0.00631
6.5	  0.00586
6.6	  0.0042
6.7	  0.00369
6.8	  0.00317
6.9	  0.00273
7.0	  0.00216
7.1	  0.00211
7.2	  0.0019
7.3	  0.00174
7.4	  0.00111
7.5	  6.9E-4
7.6	  4.0E-4
7.7	  2.7E-4
7.8	  1.9E-4
7.9	  1.2E-4
8.0	  9.0E-5
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


