3.4	  0.12898
3.5	  0.10553
3.6	  0.08616
3.7	  0.0694
3.8	  0.05591
3.9	  0.04498
4.0	  0.03665
4.1	  0.02964
4.2	  0.02374
4.3	  0.0189
4.4	  0.01525
4.5	  0.01237
4.6	  0.00981
4.7	  0.00774
4.8	  0.00624
4.9	  0.00497
5.0	  0.00416
5.1	  0.00337
5.2	  0.00275
5.3	  0.0023
5.4	  0.00186
5.5	  0.0014
5.6	  0.00111
5.7	  8.5E-4
5.8	  6.6E-4
5.9	  4.7E-4
6.0	  3.9E-4
6.1	  2.7E-4
6.2	  2.7E-4
6.3	  2.6E-4
6.4	  2.3E-4
6.5	  2.2E-4
6.6	  1.1E-4
6.7	  9.0E-5
6.8	  9.0E-5
6.9	  8.0E-5
7.0	  8.0E-5
7.1	  8.0E-5
7.2	  8.0E-5
7.3	  7.0E-5
7.4	  5.0E-5
7.5	  3.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.59548	[0.5924294	0.59852326]
2.6	0.52536	[0.52225906	0.528459]
2.7	0.45634	[0.45324954	0.45943382]
2.8	0.39178	[0.38875365	0.39481467]
2.9	0.33132	[0.3284042	0.33424878]
3.0	0.27916	[0.27638316	0.2819538]
3.1	0.23252	[0.22990702	0.23515357]
3.2	0.19147	[0.18903822	0.19392553]
3.3	0.15823	[0.15597615	0.16051018]
3.4	0.12898	[0.12691182	0.13107675]
3.5	0.10553	[0.10363591	0.10745448]
3.6	0.08616	[0.08443172	0.08792016]
3.7	0.0694	[0.067836404	0.07099678]
3.8	0.05591	[0.054498054	0.057356186]
3.9	0.04498	[0.04370784	0.046287253]
4.0	0.03665	[0.03549814	0.037837613]
4.1	0.02964	[0.028601877	0.030714432]
4.2	0.02374	[0.022809653	0.024707133]
4.3	0.0189	[0.018069403	0.019767778]
4.4	0.01525	[0.014503985	0.016033504]
4.5	0.01237	[0.0116985515	0.013079186]
4.6	0.00981	[0.009212835	0.010445134]
4.7	0.00774	[0.007210591	0.008307577]
4.8	0.00624	[0.005765725	0.0067525986]
4.9	0.00497	[0.004547963	0.0054305056]
5.0	0.00416	[0.0037749086	0.0045836633]
5.1	0.00337	[0.0030246426	0.0037540435]
5.2	0.00275	[0.0024392584	0.0030995323]
5.3	0.0023	[0.0020169246	0.0026219557]
5.4	0.00186	[0.0016067544	0.002152232]
5.5	0.0014	[0.0011820322	0.0016570984]
5.6	0.00111	[9.173595E-4	0.0013418944]
5.7	8.5E-4	[6.830657E-4	0.0010563391]
5.8	6.6E-4	[5.1445427E-4	8.4510597E-4]
5.9	4.7E-4	[3.49198E-4	6.305945E-4]
6.0	3.9E-4	[2.81098E-4	5.388359E-4]
6.1	2.7E-4	[1.8150492E-4	3.9874142E-4]
6.2	2.7E-4	[1.8150492E-4	3.9874142E-4]
6.3	2.6E-4	[1.7339196E-4	3.8688924E-4]
6.4	2.3E-4	[1.4927807E-4	3.511202E-4]
6.5	2.2E-4	[1.4132302E-4	3.3911917E-4]
6.6	1.1E-4	[5.7856672E-5	2.0338313E-4]
6.7	9.0E-5	[4.39234E-5	1.7758983E-4]
6.8	9.0E-5	[4.39234E-5	1.7758983E-4]
6.9	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.0	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.1	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.2	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.3	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.4	5.0E-5	[1.8407845E-5	1.2402E-4]
7.5	3.0E-5	[7.747817E-6	9.559829E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	1.0E-5	[5.219861E-7	6.4949265E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.8E-4
2.6	  4.8E-4
2.7	  4.8E-4
2.8	  4.8E-4
2.9	  4.8E-4
3.0	  4.8E-4
3.1	  4.8E-4
3.2	  4.8E-4
3.3	  4.8E-4
3.4	  4.8E-4
3.5	  4.8E-4
3.6	  4.8E-4
3.7	  4.8E-4
3.8	  4.8E-4
3.9	  4.8E-4
4.0	  4.8E-4
4.1	  4.8E-4
4.2	  4.8E-4
4.3	  4.8E-4
4.4	  4.8E-4
4.5	  4.8E-4
4.6	  4.8E-4
4.7	  4.8E-4
4.8	  4.8E-4
4.9	  4.8E-4
5.0	  4.8E-4
5.1	  4.8E-4
5.2	  4.8E-4
5.3	  4.8E-4
5.4	  4.8E-4
5.5	  4.8E-4
5.6	  4.8E-4
5.7	  4.8E-4
5.8	  4.8E-4
5.9	  4.4E-4
6.0	  3.7E-4
6.1	  2.7E-4
6.2	  2.7E-4
6.3	  2.6E-4
6.4	  2.3E-4
6.5	  2.2E-4
6.6	  1.1E-4
6.7	  9.0E-5
6.8	  9.0E-5
6.9	  8.0E-5
7.0	  8.0E-5
7.1	  8.0E-5
7.2	  8.0E-5
7.3	  7.0E-5
7.4	  5.0E-5
7.5	  3.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.04653
2.6	  0.83241
2.7	  0.66066
2.8	  0.52606
2.9	  0.41652
3.0	  0.33175
3.1	  0.26278
3.2	  0.20758
3.3	  0.16561
3.4	  0.13068
3.5	  0.10408
3.6	  0.08304
3.7	  0.06565
3.8	  0.05188
3.9	  0.04103
4.0	  0.03292
4.1	  0.02611
4.2	  0.02071
4.3	  0.0163
4.4	  0.01308
4.5	  0.01045
4.6	  0.00817
4.7	  0.00649
4.8	  0.00521
4.9	  0.00419
5.0	  0.00345
5.1	  0.00281
5.2	  0.00223
5.3	  0.00183
5.4	  0.00146
5.5	  0.0011
5.6	  8.9E-4
5.7	  6.8E-4
5.8	  5.1E-4
5.9	  3.7E-4
6.0	  3.2E-4
6.1	  2.3E-4
6.2	  2.3E-4
6.3	  2.2E-4
6.4	  1.9E-4
6.5	  1.8E-4
6.6	  1.0E-4
6.7	  8.0E-5
6.8	  8.0E-5
6.9	  7.0E-5
7.0	  7.0E-5
7.1	  7.0E-5
7.2	  7.0E-5
7.3	  6.0E-5
7.4	  5.0E-5
7.5	  3.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


