Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.6619996E-5,2.3023579E-4,2.3023579E-4,1.0,0.0,3.283301E-4,9.86355E-4,9.86355E-4,1.0,0.0,0.0039900932,0.011943492,0.011963254,1.0016545,2.0E-5,0.039192066,0.10985439,0.109881096,1.0002431,3.0E-5
7.1,7.5127435E-5,2.2705196E-4,2.2705196E-4,1.0,0.0,3.2193496E-4,9.727202E-4,9.727202E-4,1.0,0.0,0.0039125155,0.011779296,0.011799061,1.0016779,2.0E-5,0.038443442,0.10841575,0.1084425,1.0002468,3.0E-5
7.2,6.788582E-5,2.0826874E-4,2.0826874E-4,1.0,0.0,2.9090676E-4,8.9227816E-4,8.9227816E-4,1.0,0.0,0.0035360386,0.010810046,0.01082983,1.0018301,2.0E-5,0.034803,0.10008042,0.100107424,1.0002698,3.0E-5
7.3,6.399602E-5,1.9444077E-4,1.9444077E-4,1.0,0.0,2.7423984E-4,8.330545E-4,8.330545E-4,1.0,0.0,0.0033337586,0.010095891,0.010115689,1.001961,2.0E-5,0.03284188,0.09393625,0.09396343,1.0002893,3.0E-5
7.4,4.506759E-5,1.3022534E-4,1.3022534E-4,1.0,0.0,1.9313251E-4,5.5799016E-4,5.5799016E-4,1.0,0.0,0.0023488526,0.0067725545,0.006792419,1.0029331,2.0E-5,0.023241805,0.06452232,0.06454103,1.0002899,2.0E-5
7.5,3.43289E-5,9.752788E-5,9.752788E-5,1.0,0.0,1.4711556E-4,4.1791E-4,4.1791E-4,1.0,0.0,0.0017896603,0.005076251,0.0050862,1.0019599,1.0E-5,0.01775316,0.048914853,0.048924364,1.0001944,1.0E-5
7.6,2.5980507E-5,7.4110976E-5,7.4110976E-5,1.0,0.0,1.1134028E-4,3.1757995E-4,3.1757995E-4,1.0,0.0,0.001354725,0.003859707,0.0038696683,1.0025809,1.0E-5,0.013464959,0.037451353,0.037460975,1.000257,1.0E-5
7.7,1.7292105E-5,5.2415933E-5,5.2415933E-5,1.0,0.0,7.4106916E-5,2.2462041E-4,2.2462041E-4,1.0,0.0,9.018782E-4,0.0027313302,0.0027313302,1.0,0.0,0.008982267,0.026649691,0.026649691,1.0,0.0
7.8,1.2927471E-5,4.226543E-5,4.226543E-5,1.0,0.0,5.5402274E-5,1.81125E-4,1.81125E-4,1.0,0.0,6.743139E-4,0.0022029695,0.0022029695,1.0,0.0,0.0067227143,0.021593237,0.021593237,1.0,0.0
7.9,1.0200774E-5,3.07301E-5,3.07301E-5,1.0,0.0,4.371687E-5,1.316938E-4,1.316938E-4,1.0,0.0,5.321229E-4,0.001602194,0.001602194,1.0,0.0,0.005308505,0.01590346,0.01590346,1.0,0.0
8.0,8.650396E-6,2.4947998E-5,2.4947998E-5,1.0,0.0,3.70726E-5,1.0691562E-4,1.0691562E-4,1.0,0.0,4.5126543E-4,0.0013009213,0.0013009213,1.0,0.0,0.0045035016,0.012983719,0.012983719,1.0,0.0
8.1,3.9368224E-6,8.025015E-6,8.025015E-6,1.0,0.0,1.6871985E-5,3.4392466E-5,3.4392466E-5,1.0,0.0,2.0539707E-4,4.1864798E-4,4.1864798E-4,1.0,0.0,0.0020520731,0.0043434897,0.0043434897,1.0,0.0
8.2,1.7101195E-6,2.5045679E-6,2.5045679E-6,1.0,0.0,7.329063E-6,1.0733818E-5,1.0733818E-5,1.0,0.0,8.922769E-5,1.3067643E-4,1.3067643E-4,1.0,0.0,8.9191867E-4,0.0014117359,0.0014117359,1.0,0.0
8.3,3.0346666E-8,2.0256195E-8,2.0256195E-8,1.0,0.0,1.3005713E-7,8.681226E-8,8.681226E-8,1.0,0.0,1.5834444E-6,1.056939E-6,1.056939E-6,1.0,0.0,1.5834332E-5,1.0985504E-5,1.0985504E-5,1.0,0.0
