8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.0E-5
2.6	  3.0E-5
2.7	  3.0E-5
2.8	  3.0E-5
2.9	  3.0E-5
3.0	  3.0E-5
3.1	  3.0E-5
3.2	  3.0E-5
3.3	  3.0E-5
3.4	  3.0E-5
3.5	  3.0E-5
3.6	  3.0E-5
3.7	  3.0E-5
3.8	  3.0E-5
3.9	  3.0E-5
4.0	  3.0E-5
4.1	  3.0E-5
4.2	  3.0E-5
4.3	  3.0E-5
4.4	  3.0E-5
4.5	  3.0E-5
4.6	  3.0E-5
4.7	  3.0E-5
4.8	  3.0E-5
4.9	  3.0E-5
5.0	  3.0E-5
5.1	  3.0E-5
5.2	  3.0E-5
5.3	  3.0E-5
5.4	  3.0E-5
5.5	  3.0E-5
5.6	  3.0E-5
5.7	  3.0E-5
5.8	  3.0E-5
5.9	  3.0E-5
6.0	  3.0E-5
6.1	  3.0E-5
6.2	  2.0E-5
6.3	  2.0E-5
6.4	  2.0E-5
6.5	  2.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.06473
2.6	  0.05123
2.7	  0.04037
2.8	  0.03174
2.9	  0.0251
3.0	  0.01984
3.1	  0.01585
3.2	  0.0125
3.3	  0.00968
3.4	  0.00754
3.5	  0.00614
3.6	  0.00488
3.7	  0.00372
3.8	  0.00303
3.9	  0.00241
4.0	  0.00199
4.1	  0.00155
4.2	  0.00128
4.3	  9.8E-4
4.4	  7.8E-4
4.5	  6.5E-4
4.6	  4.8E-4
4.7	  4.2E-4
4.8	  3.5E-4
4.9	  2.9E-4
5.0	  2.5E-4
5.1	  1.5E-4
5.2	  1.2E-4
5.3	  9.0E-5
5.4	  8.0E-5
5.5	  6.0E-5
5.6	  3.0E-5
5.7	  3.0E-5
5.8	  2.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


