2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.46415
2.6	  0.41408
2.7	  0.36428
2.8	  0.3195
2.9	  0.27779
3.0	  0.23885
3.1	  0.20352
3.2	  0.17299
3.3	  0.14509
3.4	  0.12139
3.5	  0.1013
3.6	  0.08434
3.7	  0.07028
3.8	  0.05785
3.9	  0.04735
4.0	  0.03845
4.1	  0.0318
4.2	  0.02581
4.3	  0.02137
4.4	  0.01745
4.5	  0.01416
4.6	  0.0114
4.7	  0.00923
4.8	  0.00746
4.9	  0.00608
5.0	  0.00503
5.1	  0.00398
5.2	  0.00319
5.3	  0.00252
5.4	  0.00207
5.5	  0.00172
5.6	  0.00133
5.7	  0.00104
5.8	  8.2E-4
5.9	  5.4E-4
6.0	  5.0E-4
6.1	  4.6E-4
6.2	  3.0E-4
6.3	  2.5E-4
6.4	  2.1E-4
6.5	  1.7E-4
6.6	  1.0E-4
6.7	  1.0E-4
6.8	  9.0E-5
6.9	  6.0E-5
7.0	  5.0E-5
7.1	  3.0E-5
7.2	  2.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.46415	[0.46105537	0.46724737]
2.6	0.41408	[0.41102543	0.41714117]
2.7	0.36428	[0.3612976	0.36727285]
2.8	0.3195	[0.31661195	0.32240194]
2.9	0.27779	[0.2750174	0.2805797]
3.0	0.23885	[0.23621234	0.24150775]
3.1	0.20352	[0.201031	0.20603183]
3.2	0.17299	[0.17065325	0.17535192]
3.3	0.14509	[0.14291576	0.14729157]
3.4	0.12139	[0.1193754	0.123433754]
3.5	0.1013	[0.09944022	0.1031905]
3.6	0.08434	[0.08262855	0.08608348]
3.7	0.07028	[0.06870717	0.07188595]
3.8	0.05785	[0.056414973	0.059319112]
3.9	0.04735	[0.04604598	0.04868893]
4.0	0.03845	[0.037270933	0.03966468]
4.1	0.0318	[0.030725384	0.032910753]
4.2	0.02581	[0.024840344	0.026816273]
4.3	0.02137	[0.020486988	0.02228999]
4.4	0.01745	[0.016651876	0.018285427]
4.5	0.01416	[0.013441264	0.014916318]
4.6	0.0114	[0.010755667	0.012082156]
4.7	0.00923	[0.008651012	0.009847011]
4.8	0.00746	[0.0069404384	0.008017757]
4.9	0.00608	[0.005611988	0.006586353]
5.0	0.00503	[0.004605352	0.005493109]
5.1	0.00398	[0.0036036011	0.004394995]
5.2	0.00319	[0.0028543354	0.0035643794]
5.3	0.00252	[0.0022230884	0.0028557463]
5.4	0.00207	[0.0018021207	0.0023768123]
5.5	0.00172	[0.0014769755	0.0020020502]
5.6	0.00133	[0.0011178849	0.0015812725]
5.7	0.00104	[8.539544E-4	0.0012653352]
5.8	8.2E-4	[6.5627135E-4	0.0010231547]
5.9	5.4E-4	[4.0958758E-4	7.101062E-4]
6.0	5.0E-4	[3.7499785E-4	6.6475E-4]
6.1	4.6E-4	[3.4062742E-4	6.191808E-4]
6.2	3.0E-4	[2.060413E-4	4.3411064E-4]
6.3	2.5E-4	[1.6531504E-4	3.7500297E-4]
6.4	2.1E-4	[1.3341404E-4	3.27075E-4]
6.5	1.7E-4	[1.02310594E-4	2.7840282E-4]
6.6	1.0E-4	[5.08174E-5	1.9054979E-4]
6.7	1.0E-4	[5.08174E-5	1.9054979E-4]
6.8	9.0E-5	[4.39234E-5	1.7758983E-4]
6.9	6.0E-5	[2.4390289E-5	1.377361E-4]
7.0	5.0E-5	[1.8407845E-5	1.2402E-4]
7.1	3.0E-5	[7.747817E-6	9.559829E-5]
7.2	2.0E-5	[3.4641096E-6	8.066479E-5]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	1.0E-5	[5.219861E-7	6.4949265E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.5E-4
2.6	  3.5E-4
2.7	  3.5E-4
2.8	  3.5E-4
2.9	  3.5E-4
3.0	  3.5E-4
3.1	  3.5E-4
3.2	  3.5E-4
3.3	  3.5E-4
3.4	  3.5E-4
3.5	  3.5E-4
3.6	  3.5E-4
3.7	  3.5E-4
3.8	  3.5E-4
3.9	  3.5E-4
4.0	  3.5E-4
4.1	  3.5E-4
4.2	  3.5E-4
4.3	  3.5E-4
4.4	  3.5E-4
4.5	  3.5E-4
4.6	  3.5E-4
4.7	  3.5E-4
4.8	  3.5E-4
4.9	  3.5E-4
5.0	  3.5E-4
5.1	  3.5E-4
5.2	  3.5E-4
5.3	  3.5E-4
5.4	  3.5E-4
5.5	  3.5E-4
5.6	  3.5E-4
5.7	  3.5E-4
5.8	  3.5E-4
5.9	  3.5E-4
6.0	  3.5E-4
6.1	  3.5E-4
6.2	  2.1E-4
6.3	  2.1E-4
6.4	  2.0E-4
6.5	  1.6E-4
6.6	  1.0E-4
6.7	  1.0E-4
6.8	  9.0E-5
6.9	  6.0E-5
7.0	  5.0E-5
7.1	  3.0E-5
7.2	  2.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.87578
2.6	  0.69749
2.7	  0.55534
2.8	  0.44344
2.9	  0.35209
3.0	  0.28044
3.1	  0.22171
3.2	  0.17643
3.3	  0.13963
3.4	  0.11011
3.5	  0.08744
3.6	  0.06939
3.7	  0.05585
3.8	  0.04463
3.9	  0.03535
4.0	  0.02784
4.1	  0.02231
4.2	  0.0176
4.3	  0.01409
4.4	  0.01103
4.5	  0.00868
4.6	  0.00681
4.7	  0.00538
4.8	  0.00421
4.9	  0.00331
5.0	  0.00259
5.1	  0.00199
5.2	  0.00149
5.3	  0.00114
5.4	  8.8E-4
5.5	  7.2E-4
5.6	  5.3E-4
5.7	  3.8E-4
5.8	  3.0E-4
5.9	  2.2E-4
6.0	  1.9E-4
6.1	  1.9E-4
6.2	  1.1E-4
6.3	  1.0E-4
6.4	  9.0E-5
6.5	  7.0E-5
6.6	  3.0E-5
6.7	  3.0E-5
6.8	  2.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


