Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.209872E-6,7.2987864E-6,1.7298713E-5,2.3700807,1.0E-5,3.0899086E-5,3.1280146E-5,4.1279833E-5,1.3196816,1.0E-5,3.7613141E-4,3.8077062E-4,4.00763E-4,1.052505,2.0E-5,0.0037549543,0.0038013258,0.0038212498,1.0052413,2.0E-5
7.1,5.603456E-6,5.5325845E-6,1.5532529E-5,2.8074636,1.0E-5,2.4014591E-5,2.3710862E-5,3.3710625E-5,1.4217377,1.0E-5,2.923384E-4,2.886419E-4,3.0863614E-4,1.06927,2.0E-5,0.0029195412,0.002882712,0.0029026545,1.006918,2.0E-5
7.2,4.7483613E-6,4.597456E-6,4.597456E-6,1.0,0.0,2.0349962E-5,1.9703235E-5,1.9703235E-5,1.0,0.0,2.4773262E-4,2.3986062E-4,2.4985822E-4,1.0416809,1.0E-5,0.0024745662,0.0023960315,0.0024060076,1.0041636,1.0E-5
7.3,3.829015E-6,3.6395165E-6,3.6395165E-6,1.0,0.0,1.6409962E-5,1.5597836E-5,1.5597836E-5,1.0,0.0,1.9977297E-4,1.8988719E-4,1.9988528E-4,1.0526528,1.0E-5,0.0019959346,0.0018972582,0.0019072392,1.0052607,1.0E-5
7.4,2.610755E-6,2.5031716E-6,2.5031716E-6,1.0,0.0,1.1188902E-5,1.0727835E-5,1.0727835E-5,1.0,0.0,1.3621636E-4,1.306036E-4,1.406023E-4,1.0765575,1.0E-5,0.001361329,0.0013052729,0.0013152598,1.0076512,1.0E-5
7.5,1.792146E-6,1.7610378E-6,1.7610378E-6,1.0,0.0,7.680603E-6,7.547283E-6,7.547283E-6,1.0,0.0,9.3507326E-5,9.188433E-5,9.188433E-5,1.0,0.0,9.3467993E-4,9.1846654E-4,9.1846654E-4,1.0,0.0
7.6,1.1473018E-6,1.1047732E-6,1.1047732E-6,1.0,0.0,4.9169985E-6,4.734734E-6,4.734734E-6,1.0,0.0,5.986281E-5,5.7643876E-5,5.7643876E-5,1.0,0.0,5.984669E-4,5.762909E-4,5.762909E-4,1.0,0.0
7.7,5.330919E-7,4.7594247E-7,4.7594247E-7,1.0,0.0,2.2846775E-6,2.039752E-6,2.039752E-6,1.0,0.0,2.7815593E-5,2.4833707E-5,2.4833707E-5,1.0,0.0,2.7812112E-4,2.4831048E-4,2.4831048E-4,1.0,0.0
7.8,1.1668574E-7,8.3810434E-8,8.3810434E-8,1.0,0.0,5.000816E-7,3.5918754E-7,3.5918754E-7,1.0,0.0,6.0884768E-6,4.3730997E-6,4.3730997E-6,1.0,0.0,6.08831E-5,4.3730168E-5,4.3730168E-5,1.0,0.0
7.9,8.007447E-10,6.213752E-10,6.213752E-10,1.0,0.0,3.4317629E-9,2.663036E-9,2.663036E-9,1.0,0.0,4.1781714E-8,3.2422466E-8,3.2422466E-8,1.0,0.0,4.1781706E-7,3.2422463E-7,3.2422463E-7,1.0,0.0
