Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,7.0649667E-6,1.572854E-5,2.5728383E-5,1.6357769,1.0E-5,3.0278077E-5,6.740629E-5,7.740562E-5,1.1483442,1.0E-5,3.6857324E-4,8.2036323E-4,8.30355E-4,1.0121797,1.0E-5,0.0036796255,0.008259569,0.008269486,1.0012007,1.0E-5
7.3,7.02082E-6,1.5670683E-5,2.5670526E-5,1.6381243,1.0E-5,3.008888E-5,6.715834E-5,7.7157674E-5,1.1488918,1.0E-5,3.6627054E-4,8.173467E-4,8.2733855E-4,1.0122247,1.0E-5,0.0036566744,0.008229422,0.00823934,1.0012052,1.0E-5
7.4,6.987146E-6,1.5628846E-5,2.562869E-5,1.6398325,1.0E-5,2.9944567E-5,6.697905E-5,7.697838E-5,1.1492904,1.0E-5,3.6451413E-4,8.1516546E-4,8.2515733E-4,1.0122575,1.0E-5,0.0036391679,0.008207659,0.008217577,1.0012084,1.0E-5
7.5,6.9494554E-6,1.5584672E-5,2.5584515E-5,1.6416461,1.0E-5,2.9783041E-5,6.678975E-5,7.6789074E-5,1.1497136,1.0E-5,3.625482E-4,8.1286236E-4,8.228542E-4,1.0122921,1.0E-5,0.0036195726,0.008184753,0.008194671,1.0012118,1.0E-5
7.6,6.92694E-6,1.5540902E-5,2.5540747E-5,1.6434534,1.0E-5,2.9686547E-5,6.6602166E-5,7.66015E-5,1.1501353,1.0E-5,3.6137376E-4,8.105803E-4,8.205722E-4,1.0123268,1.0E-5,0.0036078666,0.008162058,0.008171977,1.0012152,1.0E-5
7.7,6.395867E-6,1.4351619E-5,2.4351475E-5,1.6967754,1.0E-5,2.741057E-5,6.150549E-5,7.150487E-5,1.1625772,1.0E-5,3.336726E-4,7.4857246E-4,7.58565E-4,1.0133488,1.0E-5,0.0033317201,0.007546821,0.007556746,1.0013151,1.0E-5
7.8,5.8664327E-6,1.30736435E-5,2.3073513E-5,1.7648877,1.0E-5,2.5141611E-5,5.6028697E-5,6.602814E-5,1.17847,1.0E-5,3.060561E-4,6.8193616E-4,6.9192937E-4,1.0146542,1.0E-5,0.0030563495,0.0068789967,0.006888928,1.0014437,1.0E-5
7.9,3.7167474E-6,8.040976E-6,1.8040895E-5,2.2436202,1.0E-5,1.592882E-5,3.446087E-5,4.446053E-5,1.2901742,1.0E-5,1.9391612E-4,4.1948052E-4,4.2947632E-4,1.023829,1.0E-5,0.0019374699,0.0042374646,0.0042474223,1.0023499,1.0E-5
8.0,1.0903841E-6,1.4949024E-6,1.4949024E-6,1.0,0.0,4.6730665E-6,6.406709E-6,6.406709E-6,1.0,0.0,5.68931E-5,7.7998906E-5,7.7998906E-5,1.0,0.0,5.6878536E-4,8.024865E-4,8.024865E-4,1.0,0.0
8.1,2.6894583E-7,1.4586595E-7,1.4586595E-7,1.0,0.0,1.1526245E-6,6.2513965E-7,6.2513965E-7,1.0,0.0,1.4033113E-5,7.611049E-6,7.611049E-6,1.0,0.0,1.4032227E-4,8.407562E-5,8.407562E-5,1.0,0.0
8.2,5.2967013E-9,3.3192675E-9,3.3192675E-9,1.0,0.0,2.2700148E-8,1.42254315E-8,1.42254315E-8,1.0,0.0,2.7637427E-7,1.7319462E-7,1.7319462E-7,1.0,0.0,2.7637393E-6,1.935171E-6,1.935171E-6,1.0,0.0
