4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00383
2.6	  0.00303
2.7	  0.00249
2.8	  0.00209
2.9	  0.00177
3.0	  0.00135
3.1	  0.00115
3.2	  0.00101
3.3	  8.1E-4
3.4	  7.0E-4
3.5	  5.6E-4
3.6	  4.9E-4
3.7	  3.8E-4
3.8	  2.8E-4
3.9	  2.0E-4
4.0	  1.6E-4
4.1	  1.4E-4
4.2	  1.0E-4
4.3	  8.0E-5
4.4	  8.0E-5
4.5	  7.0E-5
4.6	  6.0E-5
4.7	  5.0E-5
4.8	  5.0E-5
4.9	  4.0E-5
5.0	  4.0E-5
5.1	  2.0E-5
5.2	  2.0E-5
5.3	  2.0E-5
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.00383	[0.003460998	0.0042376197]
2.6	0.00303	[0.0027031852	0.0033955562]
2.7	0.00249	[0.0021949385	0.0028239023]
2.8	0.00209	[0.0018207667	0.0023981615]
2.9	0.00177	[0.0015232788	0.0020557323]
3.0	0.00135	[0.0011361974	0.0016029523]
3.1	0.00115	[9.5368404E-4	0.0013855506]
3.2	0.00101	[8.268485E-4	0.0012324575]
3.3	8.1E-4	[6.473529E-4	0.0010120806]
3.4	7.0E-4	[5.4971955E-4	8.8980334E-4]
3.5	5.6E-4	[4.2695712E-4	7.3271175E-4]
3.6	4.9E-4	[3.6638364E-4	6.5337867E-4]
3.7	3.8E-4	[2.726675E-4	5.2728696E-4]
3.8	2.8E-4	[1.8965195E-4	4.1056133E-4]
3.9	2.0E-4	[1.2555439E-4	3.1498473E-4]
4.0	1.6E-4	[9.4690186E-5	2.6609126E-4]
4.1	1.4E-4	[7.967705E-5	2.4126013E-4]
4.2	1.0E-4	[5.08174E-5	1.9054979E-4]
4.3	8.0E-5	[3.7198402E-5	1.6448459E-4]
4.4	8.0E-5	[3.7198402E-5	1.6448459E-4]
4.5	7.0E-5	[3.0673422E-5	1.5121036E-4]
4.6	6.0E-5	[2.4390289E-5	1.377361E-4]
4.7	5.0E-5	[1.8407845E-5	1.2402E-4]
4.8	5.0E-5	[1.8407845E-5	1.2402E-4]
4.9	4.0E-5	[1.2813544E-5	1.10003224E-4]
5.0	4.0E-5	[1.2813544E-5	1.10003224E-4]
5.1	2.0E-5	[3.4641096E-6	8.066479E-5]
5.2	2.0E-5	[3.4641096E-6	8.066479E-5]
5.3	2.0E-5	[3.4641096E-6	8.066479E-5]
5.4	0.0	[0.0	4.7892154E-5]
5.5	0.0	[0.0	4.7892154E-5]
5.6	0.0	[0.0	4.7892154E-5]
5.7	0.0	[0.0	4.7892154E-5]
5.8	0.0	[0.0	4.7892154E-5]
5.9	0.0	[0.0	4.7892154E-5]
6.0	0.0	[0.0	4.7892154E-5]
6.1	0.0	[0.0	4.7892154E-5]
6.2	0.0	[0.0	4.7892154E-5]
6.3	0.0	[0.0	4.7892154E-5]
6.4	0.0	[0.0	4.7892154E-5]
6.5	0.0	[0.0	4.7892154E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00255
2.6	  0.00199
2.7	  0.00159
2.8	  0.00134
2.9	  0.00112
3.0	  8.4E-4
3.1	  7.2E-4
3.2	  6.2E-4
3.3	  4.7E-4
3.4	  4.1E-4
3.5	  3.4E-4
3.6	  2.9E-4
3.7	  2.4E-4
3.8	  1.7E-4
3.9	  1.4E-4
4.0	  1.1E-4
4.1	  1.0E-4
4.2	  7.0E-5
4.3	  6.0E-5
4.4	  6.0E-5
4.5	  5.0E-5
4.6	  5.0E-5
4.7	  5.0E-5
4.8	  5.0E-5
4.9	  4.0E-5
5.0	  4.0E-5
5.1	  2.0E-5
5.2	  2.0E-5
5.3	  2.0E-5
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


