4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.15283
2.6	  0.12433
2.7	  0.10195
2.8	  0.08391
2.9	  0.06873
3.0	  0.05572
3.1	  0.04512
3.2	  0.03643
3.3	  0.02952
3.4	  0.02426
3.5	  0.01948
3.6	  0.01561
3.7	  0.01259
3.8	  0.01006
3.9	  0.00832
4.0	  0.00666
4.1	  0.00515
4.2	  0.00418
4.3	  0.00327
4.4	  0.00281
4.5	  0.0023
4.6	  0.00185
4.7	  0.00143
4.8	  0.00118
4.9	  9.9E-4
5.0	  8.0E-4
5.1	  6.6E-4
5.2	  5.4E-4
5.3	  4.6E-4
5.4	  3.8E-4
5.5	  3.2E-4
5.6	  2.5E-4
5.7	  1.9E-4
5.8	  1.3E-4
5.9	  6.0E-5
6.0	  4.0E-5
6.1	  4.0E-5
6.2	  3.0E-5
6.3	  3.0E-5
6.4	  3.0E-5
6.5	  3.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.15283	[0.15060817	0.15507858]
2.6	0.12433	[0.12229436	0.12639457]
2.7	0.10195	[0.10008488	0.10384578]
2.8	0.08391	[0.08220256	0.085649505]
2.9	0.06873	[0.06717349	0.07031975]
3.0	0.05572	[0.05431034	0.057163917]
3.1	0.04512	[0.043845933	0.04642915]
3.2	0.03643	[0.035281517	0.037614252]
3.3	0.02952	[0.028483946	0.030592373]
3.4	0.02426	[0.02331961	0.025237132]
3.5	0.01948	[0.018636784	0.02036035]
3.6	0.01561	[0.0148552	0.016402258]
3.7	0.01259	[0.011912555	0.013305162]
3.8	0.01006	[0.0094551705	0.010702775]
3.9	0.00832	[0.007770756	0.008907354]
4.0	0.00666	[0.0061696637	0.007188615]
4.1	0.00515	[0.004720177	0.0056182696]
4.2	0.00418	[0.0037939546	0.0046046143]
4.3	0.00327	[0.0029299941	0.0036487074]
4.4	0.00281	[0.002495747	0.0031630327]
4.5	0.0023	[0.0020169246	0.0026219557]
4.6	0.00185	[0.0015974714	0.0021415176]
4.7	0.00143	[0.0012095688	0.0016895508]
4.8	0.00118	[9.809692E-4	0.0014182515]
4.9	9.9E-4	[8.088018E-4	0.0012105154]
5.0	8.0E-4	[6.3844107E-4	0.0010009998]
5.1	6.6E-4	[5.1445427E-4	8.4510597E-4]
5.2	5.4E-4	[4.0958758E-4	7.101062E-4]
5.3	4.6E-4	[3.4062742E-4	6.191808E-4]
5.4	3.8E-4	[2.726675E-4	5.2728696E-4]
5.5	3.2E-4	[2.2254742E-4	4.5754865E-4]
5.6	2.5E-4	[1.6531504E-4	3.7500297E-4]
5.7	1.9E-4	[1.1774775E-4	3.0284515E-4]
5.8	1.3E-4	[7.23001E-5	2.287271E-4]
5.9	6.0E-5	[2.4390289E-5	1.377361E-4]
6.0	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.1	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.2	3.0E-5	[7.747817E-6	9.559829E-5]
6.3	3.0E-5	[7.747817E-6	9.559829E-5]
6.4	3.0E-5	[7.747817E-6	9.559829E-5]
6.5	3.0E-5	[7.747817E-6	9.559829E-5]
6.6	2.0E-5	[3.4641096E-6	8.066479E-5]
6.7	2.0E-5	[3.4641096E-6	8.066479E-5]
6.8	1.0E-5	[5.219861E-7	6.4949265E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	1.0E-5	[5.219861E-7	6.4949265E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	1.0E-5	[5.219861E-7	6.4949265E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0E-5
2.6	  1.0E-5
2.7	  1.0E-5
2.8	  1.0E-5
2.9	  1.0E-5
3.0	  1.0E-5
3.1	  1.0E-5
3.2	  1.0E-5
3.3	  1.0E-5
3.4	  1.0E-5
3.5	  1.0E-5
3.6	  1.0E-5
3.7	  1.0E-5
3.8	  1.0E-5
3.9	  1.0E-5
4.0	  1.0E-5
4.1	  1.0E-5
4.2	  1.0E-5
4.3	  1.0E-5
4.4	  1.0E-5
4.5	  1.0E-5
4.6	  1.0E-5
4.7	  1.0E-5
4.8	  1.0E-5
4.9	  1.0E-5
5.0	  1.0E-5
5.1	  1.0E-5
5.2	  1.0E-5
5.3	  1.0E-5
5.4	  1.0E-5
5.5	  1.0E-5
5.6	  1.0E-5
5.7	  1.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.14181
2.6	  0.1118
2.7	  0.08898
2.8	  0.07155
2.9	  0.05724
3.0	  0.0454
3.1	  0.03602
3.2	  0.02845
3.3	  0.02274
3.4	  0.01829
3.5	  0.01442
3.6	  0.01121
3.7	  0.00891
3.8	  0.00696
3.9	  0.00574
4.0	  0.00437
4.1	  0.00328
4.2	  0.00263
4.3	  0.00198
4.4	  0.00169
4.5	  0.00138
4.6	  0.0011
4.7	  8.6E-4
4.8	  7.0E-4
4.9	  5.6E-4
5.0	  4.6E-4
5.1	  3.6E-4
5.2	  3.1E-4
5.3	  2.5E-4
5.4	  1.9E-4
5.5	  1.6E-4
5.6	  1.4E-4
5.7	  1.0E-4
5.8	  6.0E-5
5.9	  2.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


