5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.05717
2.6	  0.04601
2.7	  0.03714
2.8	  0.03036
2.9	  0.02483
3.0	  0.01996
3.1	  0.01606
3.2	  0.01296
3.3	  0.01046
3.4	  0.00856
3.5	  0.00688
3.6	  0.00559
3.7	  0.0045
3.8	  0.00369
3.9	  0.00298
4.0	  0.00242
4.1	  0.00181
4.2	  0.00147
4.3	  0.00111
4.4	  9.5E-4
4.5	  8.0E-4
4.6	  6.0E-4
4.7	  4.7E-4
4.8	  4.1E-4
4.9	  3.5E-4
5.0	  3.1E-4
5.1	  2.3E-4
5.2	  2.0E-4
5.3	  1.8E-4
5.4	  1.2E-4
5.5	  1.0E-4
5.6	  7.0E-5
5.7	  6.0E-5
5.8	  5.0E-5
5.9	  3.0E-5
6.0	  2.0E-5
6.1	  2.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.05717	[0.05574301	0.05863113]
2.6	0.04601	[0.04472388	0.047331136]
2.7	0.03714	[0.03598066	0.03833505]
2.8	0.03036	[0.029309556	0.031446695]
2.9	0.02483	[0.023878733	0.025817962]
3.0	0.01996	[0.019106489	0.020850604]
3.1	0.01606	[0.015294367	0.016863052]
3.2	0.01296	[0.0122725945	0.013685091]
3.3	0.01046	[0.009843109	0.0111148]
3.4	0.00856	[0.008002756	0.009155331]
3.5	0.00688	[0.0063814563	0.007416799]
3.6	0.00559	[0.0051417076	0.006076688]
3.7	0.0045	[0.0040989933	0.0049395342]
3.8	0.00369	[0.0033280347	0.004090603]
3.9	0.00298	[0.0026559986	0.0033427512]
4.0	0.00242	[0.002129299	0.002749556]
4.1	0.00181	[0.001560359	0.002098641]
4.2	0.00147	[0.0012463242	0.0017327813]
4.3	0.00111	[9.173595E-4	0.0013418944]
4.4	9.5E-4	[7.727684E-4	0.0011665721]
4.5	8.0E-4	[6.3844107E-4	0.0010009998]
4.6	6.0E-4	[4.6183256E-4	7.7778986E-4]
4.7	4.7E-4	[3.49198E-4	6.305945E-4]
4.8	4.1E-4	[2.980176E-4	5.618773E-4]
4.9	3.5E-4	[2.4750276E-4	4.9251824E-4]
5.0	3.1E-4	[2.1428046E-4	4.458429E-4]
5.1	2.3E-4	[1.4927807E-4	3.511202E-4]
5.2	2.0E-4	[1.2555439E-4	3.1498473E-4]
5.3	1.8E-4	[1.0999825E-4	2.9065256E-4]
5.4	1.2E-4	[6.502256E-5	2.1610482E-4]
5.5	1.0E-4	[5.08174E-5	1.9054979E-4]
5.6	7.0E-5	[3.0673422E-5	1.5121036E-4]
5.7	6.0E-5	[2.4390289E-5	1.377361E-4]
5.8	5.0E-5	[1.8407845E-5	1.2402E-4]
5.9	3.0E-5	[7.747817E-6	9.559829E-5]
6.0	2.0E-5	[3.4641096E-6	8.066479E-5]
6.1	2.0E-5	[3.4641096E-6	8.066479E-5]
6.2	1.0E-5	[5.219861E-7	6.4949265E-5]
6.3	1.0E-5	[5.219861E-7	6.4949265E-5]
6.4	1.0E-5	[5.219861E-7	6.4949265E-5]
6.5	1.0E-5	[5.219861E-7	6.4949265E-5]
6.6	1.0E-5	[5.219861E-7	6.4949265E-5]
6.7	1.0E-5	[5.219861E-7	6.4949265E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.04747
2.6	  0.03748
2.7	  0.02961
2.8	  0.0238
2.9	  0.01907
3.0	  0.01523
3.1	  0.01196
3.2	  0.00954
3.3	  0.00754
3.4	  0.00604
3.5	  0.00474
3.6	  0.00374
3.7	  0.00299
3.8	  0.0024
3.9	  0.00195
4.0	  0.00154
4.1	  0.00108
4.2	  8.9E-4
4.3	  6.5E-4
4.4	  5.3E-4
4.5	  4.4E-4
4.6	  3.1E-4
4.7	  2.4E-4
4.8	  2.0E-4
4.9	  1.6E-4
5.0	  1.5E-4
5.1	  1.1E-4
5.2	  1.1E-4
5.3	  1.0E-4
5.4	  6.0E-5
5.5	  5.0E-5
5.6	  4.0E-5
5.7	  3.0E-5
5.8	  2.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


