8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.41172
2.6	  0.34923
2.7	  0.29384
2.8	  0.24646
2.9	  0.20571
3.0	  0.17041
3.1	  0.14035
3.2	  0.11499
3.3	  0.0946
3.4	  0.0779
3.5	  0.06401
3.6	  0.05183
3.7	  0.04221
3.8	  0.03441
3.9	  0.02851
4.0	  0.02285
4.1	  0.01829
4.2	  0.01511
4.3	  0.01204
4.4	  0.01004
4.5	  0.00837
4.6	  0.00684
4.7	  0.00551
4.8	  0.00455
4.9	  0.00369
5.0	  0.00303
5.1	  0.00249
5.2	  0.00201
5.3	  0.00162
5.4	  0.00132
5.5	  0.00109
5.6	  8.2E-4
5.7	  6.3E-4
5.8	  4.8E-4
5.9	  3.4E-4
6.0	  2.6E-4
6.1	  2.4E-4
6.2	  1.9E-4
6.3	  9.0E-5
6.4	  7.0E-5
6.5	  6.0E-5
6.6	  4.0E-5
6.7	  4.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.41172	[0.4086681	0.41477868]
2.6	0.34923	[0.34627607	0.35219553]
2.7	0.29384	[0.29101965	0.29667622]
2.8	0.24646	[0.24379374	0.24914578]
2.9	0.20571	[0.20321096	0.20823169]
3.0	0.17041	[0.16808727	0.1727581]
3.1	0.14035	[0.13820595	0.14252175]
3.2	0.11499	[0.113022566	0.11698709]
3.3	0.0946	[0.092796646	0.096434586]
3.4	0.0779	[0.07625005	0.07958248]
3.5	0.06401	[0.062504634	0.06554897]
3.6	0.05183	[0.050468188	0.05322637]
3.7	0.04221	[0.040976323	0.043478988]
3.8	0.03441	[0.03329306	0.035562865]
3.9	0.02851	[0.027491549	0.02956485]
4.0	0.02285	[0.021937119	0.023799738]
4.1	0.01829	[0.017472897	0.019144334]
4.2	0.01511	[0.0143674305	0.01589007]
4.3	0.01204	[0.011377648	0.012740118]
4.4	0.01004	[0.00943578	0.0106821675]
4.5	0.00837	[0.00781908	0.008959026]
4.6	0.00684	[0.006342938	0.0073753214]
4.7	0.00551	[0.0050650095	0.0059933956]
4.8	0.00455	[0.0041467045	0.0049918164]
4.9	0.00369	[0.0033280347	0.004090603]
5.0	0.00303	[0.0027031852	0.0033955562]
5.1	0.00249	[0.0021949385	0.0028239023]
5.2	0.00201	[0.0017462226	0.002312725]
5.3	0.00162	[0.0013845339	0.0018945219]
5.4	0.00132	[0.0011087335	0.0015704278]
5.5	0.00109	[8.9922204E-4	0.0013200417]
5.6	8.2E-4	[6.5627135E-4	0.0010231547]
5.7	6.3E-4	[4.8809973E-4	8.114906E-4]
5.8	4.8E-4	[3.5778355E-4	6.419936E-4]
5.9	3.4E-4	[2.3915971E-4	4.8088527E-4]
6.0	2.6E-4	[1.7339196E-4	3.8688924E-4]
6.1	2.4E-4	[1.5727628E-4	3.6308065E-4]
6.2	1.9E-4	[1.1774775E-4	3.0284515E-4]
6.3	9.0E-5	[4.39234E-5	1.7758983E-4]
6.4	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.5	6.0E-5	[2.4390289E-5	1.377361E-4]
6.6	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.7	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.8	2.0E-5	[3.4641096E-6	8.066479E-5]
6.9	2.0E-5	[3.4641096E-6	8.066479E-5]
7.0	2.0E-5	[3.4641096E-6	8.066479E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	1.0E-5	[5.219861E-7	6.4949265E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	1.0E-5	[5.219861E-7	6.4949265E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.0E-5
2.6	  3.0E-5
2.7	  3.0E-5
2.8	  3.0E-5
2.9	  3.0E-5
3.0	  3.0E-5
3.1	  3.0E-5
3.2	  3.0E-5
3.3	  3.0E-5
3.4	  3.0E-5
3.5	  3.0E-5
3.6	  3.0E-5
3.7	  3.0E-5
3.8	  3.0E-5
3.9	  3.0E-5
4.0	  3.0E-5
4.1	  3.0E-5
4.2	  3.0E-5
4.3	  3.0E-5
4.4	  3.0E-5
4.5	  3.0E-5
4.6	  3.0E-5
4.7	  3.0E-5
4.8	  3.0E-5
4.9	  3.0E-5
5.0	  3.0E-5
5.1	  3.0E-5
5.2	  3.0E-5
5.3	  3.0E-5
5.4	  3.0E-5
5.5	  3.0E-5
5.6	  3.0E-5
5.7	  3.0E-5
5.8	  3.0E-5
5.9	  3.0E-5
6.0	  3.0E-5
6.1	  3.0E-5
6.2	  3.0E-5
6.3	  3.0E-5
6.4	  2.0E-5
6.5	  2.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.47539
2.6	  0.37788
2.7	  0.30002
2.8	  0.23928
2.9	  0.19029
3.0	  0.15153
3.1	  0.12052
3.2	  0.09531
3.3	  0.07599
3.4	  0.06061
3.5	  0.04844
3.6	  0.03814
3.7	  0.03032
3.8	  0.02405
3.9	  0.01952
4.0	  0.01512
4.1	  0.0118
4.2	  0.00952
4.3	  0.00731
4.4	  0.00588
4.5	  0.00481
4.6	  0.00381
4.7	  0.00302
4.8	  0.00234
4.9	  0.00186
5.0	  0.00152
5.1	  0.00121
5.2	  9.5E-4
5.3	  7.4E-4
5.4	  5.8E-4
5.5	  4.8E-4
5.6	  3.6E-4
5.7	  2.8E-4
5.8	  1.8E-4
5.9	  1.3E-4
6.0	  9.0E-5
6.1	  8.0E-5
6.2	  8.0E-5
6.3	  2.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


