4.5	  1.0E-5
4.6	  1.0E-5
4.7	  1.0E-5
4.8	  1.0E-5
4.9	  1.0E-5
5.0	  1.0E-5
5.1	  1.0E-5
5.2	  1.0E-5
5.3	  1.0E-5
5.4	  1.0E-5
5.5	  1.0E-5
5.6	  1.0E-5
5.7	  1.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.22805
2.6	  0.18007
2.7	  0.14362
2.8	  0.115
2.9	  0.09175
3.0	  0.07285
3.1	  0.05777
3.2	  0.04579
3.3	  0.03671
3.4	  0.02954
3.5	  0.02339
3.6	  0.01828
3.7	  0.01451
3.8	  0.01142
3.9	  0.0094
4.0	  0.00729
4.1	  0.00562
4.2	  0.00454
4.3	  0.0035
4.4	  0.00287
4.5	  0.00229
4.6	  0.00186
4.7	  0.00145
4.8	  0.00116
4.9	  9.3E-4
5.0	  7.9E-4
5.1	  6.4E-4
5.2	  5.2E-4
5.3	  4.1E-4
5.4	  3.2E-4
5.5	  2.9E-4
5.6	  2.4E-4
5.7	  2.0E-4
5.8	  1.4E-4
5.9	  9.0E-5
6.0	  7.0E-5
6.1	  6.0E-5
6.2	  6.0E-5
6.3	  2.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


