5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.18702
2.6	  0.15718
2.7	  0.13047
2.8	  0.10828
2.9	  0.08973
3.0	  0.07391
3.1	  0.06124
3.2	  0.0502
3.3	  0.04129
3.4	  0.03348
3.5	  0.02725
3.6	  0.02222
3.7	  0.01774
3.8	  0.0142
3.9	  0.01149
4.0	  0.00921
4.1	  0.00718
4.2	  0.00579
4.3	  0.00443
4.4	  0.00353
4.5	  0.00277
4.6	  0.00213
4.7	  0.00173
4.8	  0.00131
4.9	  0.00116
5.0	  8.9E-4
5.1	  6.9E-4
5.2	  5.5E-4
5.3	  4.4E-4
5.4	  3.0E-4
5.5	  2.4E-4
5.6	  1.8E-4
5.7	  1.3E-4
5.8	  1.0E-4
5.9	  9.0E-5
6.0	  4.0E-5
6.1	  3.0E-5
6.2	  3.0E-5
6.3	  3.0E-5
6.4	  2.0E-5
6.5	  2.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.18702	[0.18461026	0.18945383]
2.6	0.15718	[0.15493229	0.1594541]
2.7	0.13047	[0.1283916	0.13257687]
2.8	0.10828	[0.106364116	0.11022606]
2.9	0.08973	[0.08796939	0.09152222]
3.0	0.07391	[0.0722998	0.07555304]
3.1	0.06124	[0.059765734	0.06274809]
3.2	0.0502	[0.048858866	0.05157582]
3.3	0.04129	[0.040069424	0.042545963]
3.4	0.03348	[0.032377932	0.034618072]
3.5	0.02725	[0.026253993	0.028282508]
3.6	0.02222	[0.021319702	0.023157205]
3.7	0.01774	[0.01693527	0.018582007]
3.8	0.0142	[0.013480244	0.014957334]
3.9	0.01149	[0.010843103	0.0121747125]
4.0	0.00921	[0.008631649	0.009826376]
4.1	0.00718	[0.006670477	0.007727748]
4.2	0.00579	[0.005333557	0.006284816]
4.3	0.00443	[0.004032219	0.0048663174]
4.4	0.00353	[0.0031762435	0.0039224178]
4.5	0.00277	[0.0024580837	0.0031207034]
4.6	0.00213	[0.0018580781	0.0024408405]
4.7	0.00173	[0.0014862318	0.0020127909]
4.8	0.00131	[0.0010995852	0.00155958]
4.9	0.00116	[9.627752E-4	0.0013964548]
5.0	8.9E-4	[7.188779E-4	0.0011005001]
5.1	6.9E-4	[5.408903E-4	8.786416E-4]
5.2	5.5E-4	[4.1826643E-4	7.2141475E-4]
5.3	4.4E-4	[3.2353326E-4	5.96308E-4]
5.4	3.0E-4	[2.060413E-4	4.3411064E-4]
5.5	2.4E-4	[1.5727628E-4	3.6308065E-4]
5.6	1.8E-4	[1.0999825E-4	2.9065256E-4]
5.7	1.3E-4	[7.23001E-5	2.287271E-4]
5.8	1.0E-4	[5.08174E-5	1.9054979E-4]
5.9	9.0E-5	[4.39234E-5	1.7758983E-4]
6.0	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.1	3.0E-5	[7.747817E-6	9.559829E-5]
6.2	3.0E-5	[7.747817E-6	9.559829E-5]
6.3	3.0E-5	[7.747817E-6	9.559829E-5]
6.4	2.0E-5	[3.4641096E-6	8.066479E-5]
6.5	2.0E-5	[3.4641096E-6	8.066479E-5]
6.6	1.0E-5	[5.219861E-7	6.4949265E-5]
6.7	1.0E-5	[5.219861E-7	6.4949265E-5]
6.8	1.0E-5	[5.219861E-7	6.4949265E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0E-5
2.6	  1.0E-5
2.7	  1.0E-5
2.8	  1.0E-5
2.9	  1.0E-5
3.0	  1.0E-5
3.1	  1.0E-5
3.2	  1.0E-5
3.3	  1.0E-5
3.4	  1.0E-5
3.5	  1.0E-5
3.6	  1.0E-5
3.7	  1.0E-5
3.8	  1.0E-5
3.9	  1.0E-5
4.0	  1.0E-5
4.1	  1.0E-5
4.2	  1.0E-5
4.3	  1.0E-5
4.4	  1.0E-5
4.5	  1.0E-5
4.6	  1.0E-5
4.7	  1.0E-5
4.8	  1.0E-5
4.9	  1.0E-5
5.0	  1.0E-5
5.1	  1.0E-5
5.2	  1.0E-5
5.3	  1.0E-5
5.4	  1.0E-5
5.5	  1.0E-5
5.6	  1.0E-5
5.7	  1.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.18813
2.6	  0.14917
2.7	  0.11751
2.8	  0.09334
2.9	  0.07425
3.0	  0.05912
3.1	  0.04759
3.2	  0.03776
3.3	  0.03028
3.4	  0.02395
3.5	  0.01908
3.6	  0.01536
3.7	  0.01216
3.8	  0.00966
3.9	  0.00775
4.0	  0.00606
4.1	  0.00477
4.2	  0.00384
4.3	  0.00286
4.4	  0.00226
4.5	  0.00179
4.6	  0.00137
4.7	  0.00109
4.8	  7.9E-4
4.9	  7.0E-4
5.0	  5.7E-4
5.1	  4.1E-4
5.2	  3.3E-4
5.3	  2.6E-4
5.4	  1.6E-4
5.5	  1.1E-4
5.6	  8.0E-5
5.7	  6.0E-5
5.8	  4.0E-5
5.9	  3.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


