8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  15.0
2.6	  12.0
2.7	  9.0
2.8	  7.0
2.9	  6.0
3.0	  4.0
3.1	  4.0
3.2	  3.0
3.3	  2.0
3.4	  2.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  2.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.9706
2.6	  0.95849
2.7	  0.94332
2.8	  0.92368
2.9	  0.89984
3.0	  0.87043
3.1	  0.83623
3.2	  0.79834
3.3	  0.75562
3.4	  0.70823
3.5	  0.65868
3.6	  0.60698
3.7	  0.55437
3.8	  0.50185
3.9	  0.45109
4.0	  0.40057
4.1	  0.35231
4.2	  0.30806
4.3	  0.26601
4.4	  0.22887
4.5	  0.19465
4.6	  0.16515
4.7	  0.13917
4.8	  0.11725
4.9	  0.09808
5.0	  0.08099
5.1	  0.06665
5.2	  0.0547
5.3	  0.04448
5.4	  0.03628
5.5	  0.02921
5.6	  0.02384
5.7	  0.01901
5.8	  0.01499
5.9	  0.01157
6.0	  0.00908
6.1	  0.00726
6.2	  0.00576
6.3	  0.00431
6.4	  0.00317
6.5	  0.00236
6.6	  0.00174
6.7	  0.00131
6.8	  9.2E-4
6.9	  6.7E-4
7.0	  4.9E-4
7.1	  3.9E-4
7.2	  2.7E-4
7.3	  2.3E-4
7.4	  1.6E-4
7.5	  1.3E-4
7.6	  1.2E-4
7.7	  1.1E-4
7.8	  1.0E-4
7.9	  9.0E-5
8.0	  4.0E-5
8.1	  3.0E-5
8.2	  2.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.9706	[0.9695297	0.971634]
2.6	0.95849	[0.9572309	0.9597137]
2.7	0.94332	[0.94186467	0.9447412]
2.8	0.92368	[0.922013	0.92531437]
2.9	0.89984	[0.8979588	0.90169036]
3.0	0.87043	[0.8683292	0.87250227]
3.1	0.83623	[0.8339184	0.83851576]
3.2	0.79834	[0.7958366	0.8008204]
3.3	0.75562	[0.7529418	0.75827855]
3.4	0.70823	[0.7053995	0.71104443]
3.5	0.65868	[0.6557301	0.6616177]
3.6	0.60698	[0.60394365	0.6100081]
3.7	0.55437	[0.5512823	0.5574535]
3.8	0.50185	[0.49874598	0.50495386]
3.9	0.45109	[0.4480028	0.454181]
4.0	0.40057	[0.39753175	0.40361592]
4.1	0.35231	[0.34934998	0.35528138]
4.2	0.30806	[0.30520085	0.31093395]
4.3	0.26601	[0.2632753	0.2687627]
4.4	0.22887	[0.22627163	0.23148924]
4.5	0.19465	[0.19220276	0.19712074]
4.6	0.16515	[0.16285646	0.16746932]
4.7	0.13917	[0.1370336	0.14133419]
4.8	0.11725	[0.1152657	0.11926378]
4.9	0.09808	[0.09624701	0.09994396]
5.0	0.08099	[0.07931015	0.082702145]
5.1	0.06665	[0.06511575	0.06821765]
5.2	0.0547	[0.05330269	0.056131642]
5.3	0.04448	[0.043214686	0.04578045]
5.4	0.03628	[0.035133824	0.037461955]
5.5	0.02921	[0.028179314	0.030277029]
5.6	0.02384	[0.022907712	0.024809064]
5.7	0.01901	[0.018176993	0.01988018]
5.8	0.01499	[0.014250397	0.015767114]
5.9	0.01157	[0.010920832	0.012256977]
6.0	0.00908	[0.008505808	0.009692229]
6.1	0.00726	[0.0067475885	0.0078106276]
6.2	0.00576	[0.00530477	0.006253606]
6.3	0.00431	[0.003917809	0.004740743]
6.4	0.00317	[0.002835429	0.003543289]
6.5	0.00236	[0.0020730875	0.00268578]
6.6	0.00174	[0.0014954904	0.0020235293]
6.7	0.00131	[0.0010995852	0.00155958]
6.8	9.2E-4	[7.457983E-4	0.0011335606]
6.9	6.7E-4	[5.232575E-4	8.562931E-4]
7.0	4.9E-4	[3.6638364E-4	6.5337867E-4]
7.1	3.9E-4	[2.81098E-4	5.388359E-4]
7.2	2.7E-4	[1.8150492E-4	3.9874142E-4]
7.3	2.3E-4	[1.4927807E-4	3.511202E-4]
7.4	1.6E-4	[9.4690186E-5	2.6609126E-4]
7.5	1.3E-4	[7.23001E-5	2.287271E-4]
7.6	1.2E-4	[6.502256E-5	2.1610482E-4]
7.7	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.8	1.0E-4	[5.08174E-5	1.9054979E-4]
7.9	9.0E-5	[4.39234E-5	1.7758983E-4]
8.0	4.0E-5	[1.2813544E-5	1.10003224E-4]
8.1	3.0E-5	[7.747817E-6	9.559829E-5]
8.2	2.0E-5	[3.4641096E-6	8.066479E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.1E-4
2.6	  5.1E-4
2.7	  5.1E-4
2.8	  5.1E-4
2.9	  5.1E-4
3.0	  5.1E-4
3.1	  5.1E-4
3.2	  5.1E-4
3.3	  5.1E-4
3.4	  5.1E-4
3.5	  5.1E-4
3.6	  5.1E-4
3.7	  5.1E-4
3.8	  5.1E-4
3.9	  5.1E-4
4.0	  5.1E-4
4.1	  5.1E-4
4.2	  5.1E-4
4.3	  5.1E-4
4.4	  5.1E-4
4.5	  5.1E-4
4.6	  5.1E-4
4.7	  5.1E-4
4.8	  5.1E-4
4.9	  5.1E-4
5.0	  5.1E-4
5.1	  5.1E-4
5.2	  5.1E-4
5.3	  5.1E-4
5.4	  5.1E-4
5.5	  5.1E-4
5.6	  5.1E-4
5.7	  5.1E-4
5.8	  5.1E-4
5.9	  5.1E-4
6.0	  5.1E-4
6.1	  5.0E-4
6.2	  4.9E-4
6.3	  4.7E-4
6.4	  4.6E-4
6.5	  4.3E-4
6.6	  3.3E-4
6.7	  3.1E-4
6.8	  3.0E-4
6.9	  2.8E-4
7.0	  2.4E-4
7.1	  2.1E-4
7.2	  2.0E-4
7.3	  1.8E-4
7.4	  1.5E-4
7.5	  1.2E-4
7.6	  1.2E-4
7.7	  1.1E-4
7.8	  1.0E-4
7.9	  9.0E-5
8.0	  4.0E-5
8.1	  3.0E-5
8.2	  2.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  16.64151
2.6	  13.2117
2.7	  10.4947
2.8	  8.34085
2.9	  6.62842
3.0	  5.26038
3.1	  4.1791
3.2	  3.31661
3.3	  2.6382
3.4	  2.09719
3.5	  1.66794
3.6	  1.32576
3.7	  1.05421
3.8	  0.83685
3.9	  0.66509
4.0	  0.52854
4.1	  0.42029
4.2	  0.33328
4.3	  0.26482
4.4	  0.21038
4.5	  0.16601
4.6	  0.13214
4.7	  0.10554
4.8	  0.08385
4.9	  0.06689
5.0	  0.05275
5.1	  0.04183
5.2	  0.03265
5.3	  0.02588
5.4	  0.02035
5.5	  0.01586
5.6	  0.01249
5.7	  0.00964
5.8	  0.00742
5.9	  0.00544
6.0	  0.00407
6.1	  0.00315
6.2	  0.00252
6.3	  0.00189
6.4	  0.00137
6.5	  9.9E-4
6.6	  7.6E-4
6.7	  6.0E-4
6.8	  3.6E-4
6.9	  2.6E-4
7.0	  1.9E-4
7.1	  1.5E-4
7.2	  9.0E-5
7.3	  8.0E-5
7.4	  5.0E-5
7.5	  3.0E-5
7.6	  3.0E-5
7.7	  3.0E-5
7.8	  3.0E-5
7.9	  3.0E-5
8.0	  2.0E-5
8.1	  2.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


