5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.73275
2.6	  0.68281
2.7	  0.62932
2.8	  0.57483
2.9	  0.52093
3.0	  0.46612
3.1	  0.41318
3.2	  0.3633
3.3	  0.31798
3.4	  0.27424
3.5	  0.23476
3.6	  0.19945
3.7	  0.16897
3.8	  0.14195
3.9	  0.11791
4.0	  0.09723
4.1	  0.08045
4.2	  0.06613
4.3	  0.05405
4.4	  0.04406
4.5	  0.03535
4.6	  0.02824
4.7	  0.02285
4.8	  0.01834
4.9	  0.01478
5.0	  0.01176
5.1	  0.0094
5.2	  0.0074
5.3	  0.0057
5.4	  0.0045
5.5	  0.00356
5.6	  0.00265
5.7	  0.00209
5.8	  0.00168
5.9	  0.00123
6.0	  8.9E-4
6.1	  7.2E-4
6.2	  5.6E-4
6.3	  3.9E-4
6.4	  2.7E-4
6.5	  2.1E-4
6.6	  1.8E-4
6.7	  1.6E-4
6.8	  9.0E-5
6.9	  7.0E-5
7.0	  3.0E-5
7.1	  3.0E-5
7.2	  3.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.73275	[0.7299933	0.7354888]
2.6	0.68281	[0.6799135	0.68569237]
2.7	0.62932	[0.6263165	0.63231355]
2.8	0.57483	[0.57175803	0.5778962]
2.9	0.52093	[0.5178279	0.52403045]
3.0	0.46612	[0.46302447	0.46921816]
3.1	0.41318	[0.41012645	0.41624025]
3.2	0.3633	[0.36031935	0.36629117]
3.3	0.31798	[0.31509566	0.32087836]
3.4	0.27424	[0.2714786	0.2770188]
3.5	0.23476	[0.2321382	0.23740222]
3.6	0.19945	[0.19697993	0.20194322]
3.7	0.16897	[0.16665518	0.1713103]
3.8	0.14195	[0.13979566	0.1441319]
3.9	0.11791	[0.11592081	0.11992861]
4.0	0.09723	[0.09540418	0.09908685]
4.1	0.08045	[0.07877532	0.08215701]
4.2	0.06613	[0.064601384	0.06769206]
4.3	0.05405	[0.05266063	0.055473752]
4.4	0.04406	[0.042800467	0.045354698]
4.5	0.03535	[0.03421826	0.036517598]
4.6	0.02824	[0.027226314	0.029290108]
4.7	0.02285	[0.021937119	0.023799738]
4.8	0.01834	[0.017521782	0.019195445]
4.9	0.01478	[0.0140456185	0.01555191]
5.0	0.01176	[0.011105469	0.012452322]
5.1	0.0094	[0.008815625	0.010022382]
5.2	0.0074	[0.0068825735	0.007955628]
5.3	0.0057	[0.0052472064	0.006191177]
5.4	0.0045	[0.0040989933	0.0049395342]
5.5	0.00356	[0.0032046903	0.003953967]
5.6	0.00265	[0.0023451971	0.0029936123]
5.7	0.00209	[0.0018207667	0.0023981615]
5.8	0.00168	[0.0014399717	0.0019590657]
5.9	0.00123	[0.00102652	0.0014726786]
6.0	8.9E-4	[7.188779E-4	0.0011005001]
6.1	7.2E-4	[5.674027E-4	9.121026E-4]
6.2	5.6E-4	[4.2695712E-4	7.3271175E-4]
6.3	3.9E-4	[2.81098E-4	5.388359E-4]
6.4	2.7E-4	[1.8150492E-4	3.9874142E-4]
6.5	2.1E-4	[1.3341404E-4	3.27075E-4]
6.6	1.8E-4	[1.0999825E-4	2.9065256E-4]
6.7	1.6E-4	[9.4690186E-5	2.6609126E-4]
6.8	9.0E-5	[4.39234E-5	1.7758983E-4]
6.9	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.0	3.0E-5	[7.747817E-6	9.559829E-5]
7.1	3.0E-5	[7.747817E-6	9.559829E-5]
7.2	3.0E-5	[7.747817E-6	9.559829E-5]
7.3	2.0E-5	[3.4641096E-6	8.066479E-5]
7.4	2.0E-5	[3.4641096E-6	8.066479E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0E-5
2.6	  5.0E-5
2.7	  5.0E-5
2.8	  5.0E-5
2.9	  5.0E-5
3.0	  5.0E-5
3.1	  5.0E-5
3.2	  5.0E-5
3.3	  5.0E-5
3.4	  5.0E-5
3.5	  5.0E-5
3.6	  5.0E-5
3.7	  5.0E-5
3.8	  5.0E-5
3.9	  5.0E-5
4.0	  5.0E-5
4.1	  5.0E-5
4.2	  5.0E-5
4.3	  5.0E-5
4.4	  5.0E-5
4.5	  5.0E-5
4.6	  5.0E-5
4.7	  5.0E-5
4.8	  5.0E-5
4.9	  5.0E-5
5.0	  5.0E-5
5.1	  5.0E-5
5.2	  5.0E-5
5.3	  5.0E-5
5.4	  5.0E-5
5.5	  5.0E-5
5.6	  5.0E-5
5.7	  5.0E-5
5.8	  5.0E-5
5.9	  5.0E-5
6.0	  5.0E-5
6.1	  4.0E-5
6.2	  4.0E-5
6.3	  4.0E-5
6.4	  4.0E-5
6.5	  4.0E-5
6.6	  3.0E-5
6.7	  3.0E-5
6.8	  3.0E-5
6.9	  3.0E-5
7.0	  2.0E-5
7.1	  2.0E-5
7.2	  2.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.55992
2.6	  2.03219
2.7	  1.61366
2.8	  1.28162
2.9	  1.02154
3.0	  0.80984
3.1	  0.64531
3.2	  0.51331
3.3	  0.40933
3.4	  0.32599
3.5	  0.25873
3.6	  0.2055
3.7	  0.16402
3.8	  0.13114
3.9	  0.10452
4.0	  0.08256
4.1	  0.06583
4.2	  0.05245
4.3	  0.04149
4.4	  0.03298
4.5	  0.02575
4.6	  0.02009
4.7	  0.01611
4.8	  0.01266
4.9	  0.01012
5.0	  0.00797
5.1	  0.00631
5.2	  0.00486
5.3	  0.00374
5.4	  0.00285
5.5	  0.00225
5.6	  0.0017
5.7	  0.00131
5.8	  9.8E-4
5.9	  7.2E-4
6.0	  4.7E-4
6.1	  3.9E-4
6.2	  2.9E-4
6.3	  1.9E-4
6.4	  1.4E-4
6.5	  1.0E-4
6.6	  9.0E-5
6.7	  9.0E-5
6.8	  5.0E-5
6.9	  4.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


