6.3	  0.00303
6.4	  0.00216
6.5	  0.00161
6.6	  0.0012
6.7	  9.5E-4
6.8	  6.7E-4
6.9	  4.7E-4
7.0	  3.1E-4
7.1	  2.5E-4
7.2	  2.0E-4
7.3	  1.6E-4
7.4	  1.1E-4
7.5	  9.0E-5
7.6	  8.0E-5
7.7	  7.0E-5
7.8	  6.0E-5
7.9	  5.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.95783	[0.95656157	0.9590631]
2.6	0.94248	[0.94101477	0.94391114]
2.7	0.92269	[0.9210133	0.92433417]
2.8	0.89824	[0.89634573	0.90010357]
2.9	0.86946	[0.86735266	0.8715389]
3.0	0.83461	[0.83228934	0.8369049]
3.1	0.79509	[0.7925719	0.79758537]
3.2	0.7516	[0.74890727	0.75427336]
3.3	0.7052	[0.7023611	0.7080231]
3.4	0.65492	[0.6519626	0.6578655]
3.5	0.602	[0.59895724	0.6050349]
3.6	0.54857	[0.5454788	0.55165744]
3.7	0.49594	[0.4928363	0.49904403]
3.8	0.44383	[0.4407478	0.44691652]
3.9	0.3943	[0.39127013	0.397338]
4.0	0.34606	[0.34311247	0.34901938]
4.1	0.30109	[0.29824945	0.30394587]
4.2	0.26074	[0.25802305	0.26347536]
4.3	0.22299	[0.22041574	0.2255856]
4.4	0.19	[0.18757544	0.19244842]
4.5	0.15967	[0.15740776	0.16195844]
4.6	0.13367	[0.1315699	0.13579829]
4.7	0.11158	[0.10963848	0.11355143]
4.8	0.09342	[0.09162687	0.09524445]
4.9	0.0777	[0.07605201	0.079380535]
5.0	0.06353	[0.062029965	0.06506368]
5.1	0.05216	[0.05079405	0.053560484]
5.2	0.04239	[0.04115378	0.043661516]
5.3	0.03425	[0.033135604	0.03540034]
5.4	0.02783	[0.026823593	0.02887286]
5.5	0.02238	[0.021476489	0.023320407]
5.6	0.01784	[0.017033005	0.018684264]
5.7	0.01418	[0.0134607535	0.014936826]
5.8	0.01103	[0.010396324	0.011701533]
5.9	0.00846	[0.007906075	0.009052021]
6.0	0.00647	[0.0059868637	0.0069914353]
6.1	0.00506	[0.0046340525	0.0055244053]
6.2	0.00404	[0.003660682	0.0044579064]
6.3	0.00303	[0.0027031852	0.0033955562]
6.4	0.00216	[0.0018860783	0.0024728335]
6.5	0.00161	[0.0013753024	0.0018837565]
6.6	0.0012	[9.991784E-4	0.0014400333]
6.7	9.5E-4	[7.727684E-4	0.0011665721]
6.8	6.7E-4	[5.232575E-4	8.562931E-4]
6.9	4.7E-4	[3.49198E-4	6.305945E-4]
7.0	3.1E-4	[2.1428046E-4	4.458429E-4]
7.1	2.5E-4	[1.6531504E-4	3.7500297E-4]
7.2	2.0E-4	[1.2555439E-4	3.1498473E-4]
7.3	1.6E-4	[9.4690186E-5	2.6609126E-4]
7.4	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.5	9.0E-5	[4.39234E-5	1.7758983E-4]
7.6	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.7	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.8	6.0E-5	[2.4390289E-5	1.377361E-4]
7.9	5.0E-5	[1.8407845E-5	1.2402E-4]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	1.0E-5	[5.219861E-7	6.4949265E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.5E-4
2.6	  3.5E-4
2.7	  3.5E-4
2.8	  3.5E-4
2.9	  3.5E-4
3.0	  3.5E-4
3.1	  3.5E-4
3.2	  3.5E-4
3.3	  3.5E-4
3.4	  3.5E-4
3.5	  3.5E-4
3.6	  3.5E-4
3.7	  3.5E-4
3.8	  3.5E-4
3.9	  3.5E-4
4.0	  3.5E-4
4.1	  3.5E-4
4.2	  3.5E-4
4.3	  3.5E-4
4.4	  3.5E-4
4.5	  3.5E-4
4.6	  3.5E-4
4.7	  3.5E-4
4.8	  3.5E-4
4.9	  3.5E-4
5.0	  3.5E-4
5.1	  3.5E-4
5.2	  3.5E-4
5.3	  3.5E-4
5.4	  3.5E-4
5.5	  3.5E-4
5.6	  3.5E-4
5.7	  3.5E-4
5.8	  3.5E-4
5.9	  3.5E-4
6.0	  3.5E-4
6.1	  3.4E-4
6.2	  3.3E-4
6.3	  3.2E-4
6.4	  3.1E-4
6.5	  2.8E-4
6.6	  2.3E-4
6.7	  2.2E-4
6.8	  2.2E-4
6.9	  2.0E-4
7.0	  1.6E-4
7.1	  1.4E-4
7.2	  1.4E-4
7.3	  1.2E-4
7.4	  1.0E-4
7.5	  8.0E-5
7.6	  8.0E-5
7.7	  7.0E-5
7.8	  6.0E-5
7.9	  5.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  13.24102
2.6	  10.51655
2.7	  8.35204
2.8	  6.63814
2.9	  5.27723
3.0	  4.18885
3.1	  3.329
3.2	  2.64353
3.3	  2.1056
3.4	  1.67502
3.5	  1.33263
3.6	  1.05842
3.7	  0.84198
3.8	  0.66834
3.9	  0.53116
4.0	  0.42236
4.1	  0.33574
4.2	  0.26627
4.3	  0.21144
4.4	  0.16843
4.5	  0.13296
4.6	  0.1056
4.7	  0.08434
4.8	  0.06713
4.9	  0.05377
5.0	  0.0424
5.1	  0.03374
5.2	  0.02611
5.3	  0.02067
5.4	  0.01623
5.5	  0.01274
5.6	  0.01002
5.7	  0.00773
5.8	  0.00587
5.9	  0.00428
6.0	  0.00312
6.1	  0.00239
6.2	  0.00192
6.3	  0.00144
6.4	  0.00102
6.5	  7.1E-4
6.6	  5.5E-4
6.7	  4.4E-4
6.8	  2.7E-4
6.9	  1.9E-4
7.0	  1.2E-4
7.1	  1.0E-4
7.2	  7.0E-5
7.3	  6.0E-5
7.4	  4.0E-5
7.5	  2.0E-5
7.6	  2.0E-5
7.7	  2.0E-5
7.8	  2.0E-5
7.9	  2.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


