5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  65.0
2.6	  52.0
2.7	  42.0
2.8	  34.0
2.9	  27.0
3.0	  22.0
3.1	  18.0
3.2	  15.0
3.3	  12.0
3.4	  10.0
3.5	  8.0
3.6	  7.0
3.7	  6.0
3.8	  5.0
3.9	  4.0
4.0	  4.0
4.1	  3.0
4.2	  3.0
4.3	  2.0
4.4	  2.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  10.0
2.6	  8.0
2.7	  6.0
2.8	  5.0
2.9	  4.0
3.0	  3.0
3.1	  2.0
3.2	  2.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.0
2.6	  6.0
2.7	  5.0
2.8	  4.0
2.9	  3.0
3.0	  2.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99967796
2.6	  0.9978136
2.7	  0.993322
2.8	  0.9822373
2.9	  0.95972884
3.0	  0.925661
3.1	  0.8771695
3.2	  0.81625426
3.3	  0.7457458
3.4	  0.67
3.5	  0.5910339
3.6	  0.5146271
3.7	  0.4432712
3.8	  0.37659323
3.9	  0.31811863
4.0	  0.266
4.1	  0.22033899
4.2	  0.1829322
4.3	  0.15177967
4.4	  0.12376271
4.5	  0.10216949
4.6	  0.08376271
4.7	  0.06864407
4.8	  0.05677966
4.9	  0.047322035
5.0	  0.039084747
5.1	  0.032016948
5.2	  0.026542373
5.3	  0.02222034
5.4	  0.018711865
5.5	  0.015864408
5.6	  0.0133898305
5.7	  0.011525423
5.8	  0.009525424
5.9	  0.0076779663
6.0	  0.0067118644
6.1	  0.0056440677
6.2	  0.005542373
6.3	  0.0054067797
6.4	  0.0045254235
6.5	  0.0042711864
6.6	  0.0036101695
6.7	  0.0030677966
6.8	  0.0027627118
6.9	  0.0024237288
7.0	  0.0017966102
7.1	  0.0017457628
7.2	  0.0014406779
7.3	  0.0013559322
7.4	  7.966102E-4
7.5	  4.4067798E-4
7.6	  2.542373E-4
7.7	  1.0169492E-4
7.8	  1.0169492E-4
7.9	  6.779661E-5
8.0	  6.779661E-5
8.1	  1.6949152E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99967796	[0.99948674	0.99980044]
2.6	0.9978136	[0.99739367	0.99816716]
2.7	0.993322	[0.9926231	0.9939559]
2.8	0.9822373	[0.9811309	0.98328036]
2.9	0.95972884	[0.95810366	0.96129376]
3.0	0.925661	[0.92350787	0.9277585]
3.1	0.8771695	[0.8744877	0.879802]
3.2	0.81625426	[0.81310016	0.81936705]
3.3	0.7457458	[0.74220765	0.7492518]
3.4	0.67	[0.66618633	0.6737915]
3.5	0.5910339	[0.58705246	0.5950035]
3.6	0.5146271	[0.51058495	0.5186674]
3.7	0.4432712	[0.439258	0.4472918]
3.8	0.37659323	[0.37268314	0.38051942]
3.9	0.31811863	[0.31436396	0.3218971]
4.0	0.266	[0.2624414	0.26958916]
4.1	0.22033899	[0.21700434	0.22371013]
4.2	0.1829322	[0.17982483	0.18608098]
4.3	0.15177967	[0.14889865	0.15470615]
4.4	0.12376271	[0.12112151	0.12645306]
4.5	0.10216949	[0.09974302	0.10464794]
4.6	0.08376271	[0.08154593	0.0860339]
4.7	0.06864407	[0.06662339	0.07072115]
4.8	0.05677966	[0.05493263	0.058684666]
4.9	0.047322035	[0.045629676	0.04907363]
5.0	0.039084747	[0.037542425	0.040687412]
5.1	0.032016948	[0.030618304	0.033476897]
5.2	0.026542373	[0.025267547	0.027879253]
5.3	0.02222034	[0.021053432	0.023449903]
5.4	0.018711865	[0.017641136	0.01984575]
5.5	0.015864408	[0.014879006	0.016913379]
5.6	0.0133898305	[0.012485367	0.014358236]
5.7	0.011525423	[0.010687233	0.012427847]
5.8	0.009525424	[0.008764824	0.01035058]
5.9	0.0076779663	[0.00699689	0.008423921]
6.0	0.0067118644	[0.0060763047	0.007412483]
6.1	0.0056440677	[0.005062893	0.0062905164]
6.2	0.005542373	[0.004966641	0.0061834003]
6.3	0.0054067797	[0.0048383838	0.0060405]
6.4	0.0045254235	[0.0040071756	0.005109198]
6.5	0.0042711864	[0.0037683062	0.0048396555]
6.6	0.0036101695	[0.003149558	0.004136548]
6.7	0.0030677966	[0.002644885	0.0035566418]
6.8	0.0027627118	[0.002362494	0.0032289696]
6.9	0.0024237288	[0.0020502578	0.002863371]
7.0	0.0017966102	[0.0014781328	0.0021815628]
7.1	0.0017457628	[0.0014321394	0.002125891]
7.2	0.0014406779	[0.0011577967	0.0017902668]
7.3	0.0013559322	[0.001082156	0.0016964816]
7.4	7.966102E-4	[5.9188146E-4	0.0010687383]
7.5	4.4067798E-4	[2.9389144E-4	6.557115E-4]
7.6	2.542373E-4	[1.4770265E-4	4.3000275E-4]
7.7	1.0169492E-4	[4.1339743E-5	2.3344302E-4]
7.8	1.0169492E-4	[4.1339743E-5	2.3344302E-4]
7.9	6.779661E-5	[2.1717962E-5	1.8644016E-4]
8.0	6.779661E-5	[2.1717962E-5	1.8644016E-4]
8.1	1.6949152E-5	[8.847225E-7	1.1008039E-4]
8.2	0.0	[0.0	8.1170954E-5]
8.3	0.0	[0.0	8.1170954E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0074915253
2.6	  0.0074915253
2.7	  0.0074915253
2.8	  0.0074915253
2.9	  0.0074915253
3.0	  0.0074915253
3.1	  0.0074915253
3.2	  0.0074915253
3.3	  0.0074915253
3.4	  0.0074915253
3.5	  0.0074915253
3.6	  0.0074915253
3.7	  0.0074915253
3.8	  0.0074915253
3.9	  0.0074915253
4.0	  0.0074915253
4.1	  0.0074915253
4.2	  0.0074915253
4.3	  0.0074915253
4.4	  0.0074915253
4.5	  0.0074915253
4.6	  0.0074915253
4.7	  0.0074915253
4.8	  0.0074915253
4.9	  0.0074915253
5.0	  0.0074915253
5.1	  0.0074915253
5.2	  0.0074915253
5.3	  0.0074915253
5.4	  0.0074915253
5.5	  0.0074915253
5.6	  0.0074915253
5.7	  0.0074915253
5.8	  0.0074915253
5.9	  0.0071694916
6.0	  0.006440678
6.1	  0.005457627
6.2	  0.0053898306
6.3	  0.005305085
6.4	  0.004440678
6.5	  0.0041864407
6.6	  0.003542373
6.7	  0.0030169492
6.8	  0.0027118644
6.9	  0.0023898305
7.0	  0.0017966102
7.1	  0.0017457628
7.2	  0.0014406779
7.3	  0.0013559322
7.4	  7.966102E-4
7.5	  4.4067798E-4
7.6	  2.542373E-4
7.7	  1.0169492E-4
7.8	  1.0169492E-4
7.9	  6.779661E-5
8.0	  6.779661E-5
8.1	  1.6949152E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.306407
2.6	  5.8110847
2.7	  4.618373
2.8	  3.6710846
2.9	  2.915661
3.0	  2.3198814
3.1	  1.8437457
3.2	  1.4676101
3.3	  1.1692034
3.4	  0.9298475
3.5	  0.73683053
3.6	  0.5878305
3.7	  0.46720338
3.8	  0.3701695
3.9	  0.29388136
4.0	  0.23476271
4.1	  0.18566102
4.2	  0.14854237
4.3	  0.11781356
4.4	  0.09318644
4.5	  0.074186444
4.6	  0.059135593
4.7	  0.04716949
4.8	  0.037915256
4.9	  0.030457627
5.0	  0.024457628
5.1	  0.01961017
5.2	  0.015932204
5.3	  0.013033899
5.4	  0.010661017
5.5	  0.008949152
5.6	  0.0074915253
5.7	  0.006525424
5.8	  0.005423729
5.9	  0.0045423727
6.0	  0.004
6.1	  0.0031525423
6.2	  0.0031525423
6.3	  0.0031016949
6.4	  0.0025423728
6.5	  0.002457627
6.6	  0.001983051
6.7	  0.0017288135
6.8	  0.0015423729
6.9	  0.0012881355
7.0	  9.830508E-4
7.1	  9.661017E-4
7.2	  8.305085E-4
7.3	  7.6271186E-4
7.4	  5.2542373E-4
7.5	  3.0508474E-4
7.6	  1.5254237E-4
7.7	  5.084746E-5
7.8	  5.084746E-5
7.9	  3.3898305E-5
8.0	  3.3898305E-5
8.1	  1.6949152E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


