3.1	  0.0013220339
3.2	  0.0013220339
3.3	  0.0013220339
3.4	  0.0013220339
3.5	  0.0013220339
3.6	  0.0013220339
3.7	  0.0013220339
3.8	  0.0013220339
3.9	  0.0013220339
4.0	  0.0013220339
4.1	  0.0013220339
4.2	  0.0013220339
4.3	  0.0013220339
4.4	  0.0013220339
4.5	  0.0013220339
4.6	  0.0013220339
4.7	  0.0013220339
4.8	  0.0013220339
4.9	  0.0013220339
5.0	  0.0013220339
5.1	  0.0013220339
5.2	  0.0013220339
5.3	  0.0013220339
5.4	  0.0013220339
5.5	  0.0013220339
5.6	  0.0013220339
5.7	  0.0013220339
5.8	  0.0013220339
5.9	  0.0012881355
6.0	  0.0012033898
6.1	  8.983051E-4
6.2	  8.8135595E-4
6.3	  8.6440676E-4
6.4	  7.118644E-4
6.5	  6.4406777E-4
6.6	  4.915254E-4
6.7	  3.898305E-4
6.8	  3.7288136E-4
6.9	  3.0508474E-4
7.0	  2.2033899E-4
7.1	  2.0338983E-4
7.2	  1.5254237E-4
7.3	  1.5254237E-4
7.4	  5.084746E-5
7.5	  1.6949152E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.7971187
2.6	  1.427644
2.7	  1.1351017
2.8	  0.90115255
2.9	  0.7150678
3.0	  0.57125425
3.1	  0.4549322
3.2	  0.36271188
3.3	  0.2890339
3.4	  0.23044068
3.5	  0.18186441
3.6	  0.14461017
3.7	  0.115915254
3.8	  0.091728814
3.9	  0.072915256
4.0	  0.058288135
4.1	  0.046033897
4.2	  0.03679661
4.3	  0.029118644
4.4	  0.022881355
4.5	  0.018084746
4.6	  0.01440678
4.7	  0.011661017
4.8	  0.009389831
4.9	  0.0076101697
5.0	  0.005881356
5.1	  0.0045084744
5.2	  0.0036949152
5.3	  0.0031016949
5.4	  0.0025254237
5.5	  0.002220339
5.6	  0.0018474576
5.7	  0.0015423729
5.8	  0.0012711864
5.9	  0.0010677966
6.0	  9.830508E-4
6.1	  6.9491524E-4
6.2	  6.9491524E-4
6.3	  6.779661E-4
6.4	  5.762712E-4
6.5	  5.423729E-4
6.6	  4.4067798E-4
6.7	  3.3898305E-4
6.8	  2.881356E-4
6.9	  2.3728814E-4
7.0	  1.8644068E-4
7.1	  1.6949153E-4
7.2	  1.3559322E-4
7.3	  1.3559322E-4
7.4	  5.084746E-5
7.5	  1.6949152E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


