6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  16.0
2.6	  13.0
2.7	  11.0
2.8	  9.0
2.9	  8.0
3.0	  6.0
3.1	  5.0
3.2	  5.0
3.3	  4.0
3.4	  3.0
3.5	  3.0
3.6	  3.0
3.7	  2.0
3.8	  2.0
3.9	  2.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  3.0
2.7	  2.0
2.8	  2.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.0
2.6	  2.0
2.7	  2.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.9703559
2.6	  0.94094914
2.7	  0.8951695
2.8	  0.83642375
2.9	  0.76557624
3.0	  0.6903051
3.1	  0.6111017
3.2	  0.5310678
3.3	  0.45508474
3.4	  0.3857966
3.5	  0.323
3.6	  0.26967797
3.7	  0.2237966
3.8	  0.18327118
3.9	  0.15035594
4.0	  0.12238983
4.1	  0.0980339
4.2	  0.0800339
4.3	  0.064898305
4.4	  0.05257627
4.5	  0.043016948
4.6	  0.03520339
4.7	  0.028542373
4.8	  0.023474576
4.9	  0.019135593
5.0	  0.015694914
5.1	  0.012728813
5.2	  0.010305084
5.3	  0.008610169
5.4	  0.00720339
5.5	  0.005983051
5.6	  0.0049491525
5.7	  0.004101695
5.8	  0.003322034
5.9	  0.0026440679
6.0	  0.0023050848
6.1	  0.0018305085
6.2	  0.0017966102
6.3	  0.0017627119
6.4	  0.0014576272
6.5	  0.0013559322
6.6	  0.0010677966
6.7	  8.8135595E-4
6.8	  7.79661E-4
6.9	  6.6101697E-4
7.0	  4.5762712E-4
7.1	  4.4067798E-4
7.2	  3.7288136E-4
7.3	  3.559322E-4
7.4	  1.8644068E-4
7.5	  1.1864407E-4
7.6	  5.084746E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.9703559	[0.96894777	0.97170246]
2.6	0.94094914	[0.9390096	0.94283104]
2.7	0.8951695	[0.8926633	0.8976241]
2.8	0.83642375	[0.8334086	0.8393949]
2.9	0.76557624	[0.7621321	0.76898575]
3.0	0.6903051	[0.68655336	0.69403195]
3.1	0.6111017	[0.60715234	0.61503655]
3.2	0.5310678	[0.52703065	0.53510094]
3.3	0.45508474	[0.45106104	0.4591143]
3.4	0.3857966	[0.38186777	0.38974035]
3.5	0.323	[0.31922984	0.32679325]
3.6	0.26967797	[0.26610357	0.27328244]
3.7	0.2237966	[0.22044308	0.22718619]
3.8	0.18327118	[0.18016155	0.18642218]
3.9	0.15035594	[0.14748621	0.15327132]
4.0	0.12238983	[0.11976143	0.12506756]
4.1	0.0980339	[0.09565216	0.10046816]
4.2	0.0800339	[0.07786323	0.08225946]
4.3	0.064898305	[0.06293033	0.06692318]
4.4	0.05257627	[0.050795957	0.05441512]
4.5	0.043016948	[0.041400965	0.044692747]
4.6	0.03520339	[0.03373799	0.036729656]
4.7	0.028542373	[0.027220828	0.029925695]
4.8	0.023474576	[0.02227527	0.024736362]
4.9	0.019135593	[0.018052768	0.020281514]
5.0	0.015694914	[0.014714838	0.01673859]
5.1	0.012728813	[0.011847265	0.013674406]
5.2	0.010305084	[0.009513324	0.011161274]
5.3	0.008610169	[0.007887872	0.00939718]
5.4	0.00720339	[0.006544283	0.0079274615]
5.5	0.005983051	[0.005384085	0.0066472203]
5.6	0.0049491525	[0.004406231	0.0055575008]
5.7	0.004101695	[0.0036093183	0.004659704]
5.8	0.003322034	[0.0028810652	0.003828855]
5.9	0.0026440679	[0.0022530132	0.0031012062]
6.0	0.0023050848	[0.0019414148	0.0027349764]
6.1	0.0018305085	[0.0015088331	0.00221864]
6.2	0.0017966102	[0.0014781328	0.0021815628]
6.3	0.0017627119	[0.0014474628	0.002144456]
6.4	0.0014576272	[0.0011729572	0.001808992]
6.5	0.0013559322	[0.001082156	0.0016964816]
6.6	0.0010677966	[8.273222E-4	0.001375313]
6.7	8.8135595E-4	[6.648837E-4	0.0011651004]
6.8	7.79661E-4	[5.773543E-4	0.0010493947]
6.9	6.6101697E-4	[4.7645182E-4	9.132285E-4]
7.0	4.5762712E-4	[3.076427E-4	6.757985E-4]
7.1	4.4067798E-4	[2.9389144E-4	6.557115E-4]
7.2	3.7288136E-4	[2.3953541E-4	5.747508E-4]
7.3	3.559322E-4	[2.2612992E-4	5.5433833E-4]
7.4	1.8644068E-4	[9.80633E-5	3.4470364E-4]
7.5	1.1864407E-4	[5.1989246E-5	2.5627966E-4]
7.6	5.084746E-5	[1.313193E-5	1.62026E-4]
7.7	0.0	[0.0	8.1170954E-5]
7.8	0.0	[0.0	8.1170954E-5]
7.9	0.0	[0.0	8.1170954E-5]
8.0	0.0	[0.0	8.1170954E-5]
8.1	0.0	[0.0	8.1170954E-5]
8.2	0.0	[0.0	8.1170954E-5]
8.3	0.0	[0.0	8.1170954E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0025423728
2.6	  0.0025423728
2.7	  0.0025423728
2.8	  0.0025423728
2.9	  0.0025423728
3.0	  0.0025423728
3.1	  0.0025423728
3.2	  0.0025423728
3.3	  0.0025423728
3.4	  0.0025423728
3.5	  0.0025423728
3.6	  0.0025423728
3.7	  0.0025423728
3.8	  0.0025423728
3.9	  0.0025423728
4.0	  0.0025423728
4.1	  0.0025423728
4.2	  0.0025423728
4.3	  0.0025423728
4.4	  0.0025423728
4.5	  0.0025423728
4.6	  0.0025423728
4.7	  0.0025423728
4.8	  0.0025423728
4.9	  0.0025423728
5.0	  0.0025423728
5.1	  0.0025423728
5.2	  0.0025423728
5.3	  0.0025423728
5.4	  0.0025423728
5.5	  0.0025423728
5.6	  0.0025423728
5.7	  0.0025423728
5.8	  0.0025423728
5.9	  0.002457627
6.0	  0.002237288
6.1	  0.0017966102
6.2	  0.001779661
6.3	  0.0017457628
6.4	  0.0014406779
6.5	  0.0013389831
6.6	  0.0010677966
6.7	  8.8135595E-4
6.8	  7.79661E-4
6.9	  6.6101697E-4
7.0	  4.5762712E-4
7.1	  4.4067798E-4
7.2	  3.7288136E-4
7.3	  3.559322E-4
7.4	  1.8644068E-4
7.5	  1.1864407E-4
7.6	  5.084746E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.3172712
2.6	  2.637356
2.7	  2.095339
2.8	  1.6662203
2.9	  1.3228475
3.0	  1.0547118
3.1	  0.8386102
3.2	  0.6663559
3.3	  0.5301864
3.4	  0.42133898
3.5	  0.33289832
3.6	  0.26518643
3.7	  0.21135594
3.8	  0.16689831
3.9	  0.13261017
4.0	  0.10564407
4.1	  0.08276271
4.2	  0.066271186
4.3	  0.05240678
4.4	  0.041559324
4.5	  0.033152543
4.6	  0.026694914
4.7	  0.021338983
4.8	  0.017322034
4.9	  0.013898305
5.0	  0.011016949
5.1	  0.008627119
5.2	  0.0069491523
5.3	  0.0058135595
5.4	  0.004779661
5.5	  0.003983051
5.6	  0.003338983
5.7	  0.0028474575
5.8	  0.0022711863
5.9	  0.0018644067
6.0	  0.0016440678
6.1	  0.0012372881
6.2	  0.0012372881
6.3	  0.001220339
6.4	  0.0010169492
6.5	  9.830508E-4
6.6	  7.966102E-4
6.7	  6.4406777E-4
6.8	  5.423729E-4
6.9	  4.237288E-4
7.0	  3.0508474E-4
7.1	  2.881356E-4
7.2	  2.542373E-4
7.3	  2.3728814E-4
7.4	  1.1864407E-4
7.5	  6.779661E-5
7.6	  1.6949152E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


