8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.989983
2.6	  0.97574574
2.7	  0.9496441
2.8	  0.9093051
2.9	  0.8541017
3.0	  0.7888983
3.1	  0.71367794
3.2	  0.6346271
3.3	  0.5540678
3.4	  0.4787288
3.5	  0.40618643
3.6	  0.34323728
3.7	  0.28752542
3.8	  0.23801695
3.9	  0.19605085
4.0	  0.16123728
4.1	  0.13098305
4.2	  0.107610166
4.3	  0.08774576
4.4	  0.07133898
4.5	  0.058084745
4.6	  0.047745764
4.7	  0.038932204
4.8	  0.032220338
4.9	  0.026508475
5.0	  0.021813558
5.1	  0.01779661
5.2	  0.014542373
5.3	  0.01220339
5.4	  0.010288135
5.5	  0.008677966
5.6	  0.0072881356
5.7	  0.006101695
5.8	  0.005
5.9	  0.003966102
6.0	  0.0034915255
6.1	  0.0026779661
6.2	  0.0026440679
6.3	  0.0026101696
6.4	  0.0021864406
6.5	  0.002
6.6	  0.0016271187
6.7	  0.0013728814
6.8	  0.001220339
6.9	  0.0010338983
7.0	  7.457627E-4
7.1	  7.118644E-4
7.2	  5.9322035E-4
7.3	  5.59322E-4
7.4	  3.3898305E-4
7.5	  2.0338983E-4
7.6	  8.474576E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.989983	[0.9891382	0.9907634]
2.6	0.97574574	[0.9744644	0.9769647]
2.7	0.9496441	[0.9478414	0.9513879]
2.8	0.9093051	[0.9069525	0.91160417]
2.9	0.8541017	[0.8512216	0.8569355]
3.0	0.7888983	[0.7855781	0.79218084]
3.1	0.71367794	[0.710008	0.71732]
3.2	0.6346271	[0.6307244	0.6385123]
3.3	0.5540678	[0.550045	0.55808353]
3.4	0.4787288	[0.4746909	0.4827695]
3.5	0.40618643	[0.40222126	0.41016385]
3.6	0.34323728	[0.33940798	0.34708706]
3.7	0.28752542	[0.2838787	0.29119986]
3.8	0.23801695	[0.23458922	0.24147888]
3.9	0.19605085	[0.19285873	0.19928265]
4.0	0.16123728	[0.1582835	0.16423531]
4.1	0.13098305	[0.12827626	0.13373804]
4.2	0.107610166	[0.10512674	0.11014487]
4.3	0.08774576	[0.085481174	0.090064235]
4.4	0.07133898	[0.06928148	0.07345253]
4.5	0.058084745	[0.056217603	0.060009692]
4.6	0.047745764	[0.046046108	0.0495046]
4.7	0.038932204	[0.03739282	0.04053195]
4.8	0.032220338	[0.030817326	0.033684626]
4.9	0.026508475	[0.025234457	0.027844552]
5.0	0.021813558	[0.020657368	0.023032466]
5.1	0.01779661	[0.016752513	0.018903997]
5.2	0.014542373	[0.01359932	0.015549193]
5.3	0.01220339	[0.011340499	0.013130407]
5.4	0.010288135	[0.009497039	0.011143663]
5.5	0.008677966	[0.007952762	0.009467872]
5.6	0.0072881356	[0.006625053	0.008016168]
5.7	0.006101695	[0.005496623	0.006771946]
5.8	0.005	[0.0044541904	0.005611224]
5.9	0.003966102	[0.0034822866	0.004515585]
6.0	0.0034915255	[0.003038903	0.0040099495]
6.1	0.0026779661	[0.0022842728	0.0031377305]
6.2	0.0026440679	[0.0022530132	0.0031012062]
6.3	0.0026101696	[0.0022217708	0.0030646648]
6.4	0.0021864406	[0.0018328283	0.002606328]
6.5	0.002	[0.0016627618	0.0024036036]
6.6	0.0016271187	[0.0013251042	0.0019957116]
6.7	0.0013728814	[0.0010972619	0.0017152604]
6.8	0.001220339	[9.617431E-4	0.0015458245]
6.9	0.0010338983	[7.976228E-4	0.0013372536]
7.0	7.457627E-4	[5.483796E-4	0.0010106306]
7.1	7.118644E-4	[5.1951717E-4	9.717579E-4]
7.2	5.9322035E-4	[4.1950808E-4	8.347303E-4]
7.3	5.59322E-4	[3.912664E-4	7.9526025E-4]
7.4	3.3898305E-4	[2.1280808E-4	5.338477E-4]
7.5	2.0338983E-4	[1.1020911E-4	3.6626466E-4]
7.6	8.474576E-5	[3.1199903E-5	2.1019642E-4]
7.7	0.0	[0.0	8.1170954E-5]
7.8	0.0	[0.0	8.1170954E-5]
7.9	0.0	[0.0	8.1170954E-5]
8.0	0.0	[0.0	8.1170954E-5]
8.1	0.0	[0.0	8.1170954E-5]
8.2	0.0	[0.0	8.1170954E-5]
8.3	0.0	[0.0	8.1170954E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0038135594
2.6	  0.0038135594
2.7	  0.0038135594
2.8	  0.0038135594
2.9	  0.0038135594
3.0	  0.0038135594
3.1	  0.0038135594
3.2	  0.0038135594
3.3	  0.0038135594
3.4	  0.0038135594
3.5	  0.0038135594
3.6	  0.0038135594
3.7	  0.0038135594
3.8	  0.0038135594
3.9	  0.0038135594
4.0	  0.0038135594
4.1	  0.0038135594
4.2	  0.0038135594
4.3	  0.0038135594
4.4	  0.0038135594
4.5	  0.0038135594
4.6	  0.0038135594
4.7	  0.0038135594
4.8	  0.0038135594
4.9	  0.0038135594
5.0	  0.0038135594
5.1	  0.0038135594
5.2	  0.0038135594
5.3	  0.0038135594
5.4	  0.0038135594
5.5	  0.0038135594
5.6	  0.0038135594
5.7	  0.0038135594
5.8	  0.0038135594
5.9	  0.0036949152
6.0	  0.0033728813
6.1	  0.0026271187
6.2	  0.0026101696
6.3	  0.002576271
6.4	  0.0021525424
6.5	  0.0019661016
6.6	  0.0016101695
6.7	  0.0013559322
6.8	  0.0012033898
6.9	  0.0010169492
7.0	  7.457627E-4
7.1	  7.118644E-4
7.2	  5.9322035E-4
7.3	  5.59322E-4
7.4	  3.3898305E-4
7.5	  2.0338983E-4
7.6	  8.474576E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.396339
2.6	  3.4990847
2.7	  2.7795255
2.8	  2.2088814
2.9	  1.7538475
3.0	  1.3966271
3.1	  1.1109322
3.2	  0.88379663
3.3	  0.7035932
3.4	  0.5598305
3.5	  0.44301695
3.6	  0.35284746
3.7	  0.28011864
3.8	  0.2219322
3.9	  0.17584746
4.0	  0.14016949
4.1	  0.110288136
4.2	  0.08837288
4.3	  0.07015254
4.4	  0.05562712
4.5	  0.044118643
4.6	  0.035661016
4.7	  0.028576272
4.8	  0.023288136
4.9	  0.018779662
5.0	  0.014881356
5.1	  0.01181356
5.2	  0.00959322
5.3	  0.008033899
5.4	  0.006559322
5.5	  0.0055084745
5.6	  0.0046101697
5.7	  0.003932203
5.8	  0.0031694914
5.9	  0.0026271187
6.0	  0.002322034
6.1	  0.0017118644
6.2	  0.0017118644
6.3	  0.0016779661
6.4	  0.0014067796
6.5	  0.0013389831
6.6	  0.0010847457
6.7	  9.322034E-4
6.8	  8.1355934E-4
6.9	  6.4406777E-4
7.0	  4.7457629E-4
7.1	  4.5762712E-4
7.2	  3.898305E-4
7.3	  3.7288136E-4
7.4	  2.2033899E-4
7.5	  1.3559322E-4
7.6	  3.3898305E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


