4.5	0.01313	[0.012438066	0.0138596045]
4.6	0.01032	[0.009707303	0.010970619]
4.7	0.00836	[0.0078094145	0.008948692]
4.8	0.00673	[0.0062370375	0.007261234]
4.9	0.0056	[0.0051512965	0.0060870983]
5.0	0.00455	[0.0041467045	0.0049918164]
5.1	0.00355	[0.0031952073	0.003943451]
5.2	0.00272	[0.0024110284	0.003067768]
5.3	0.00219	[0.0019140922	0.0025048126]
5.4	0.00164	[0.0014030039	0.0019160457]
5.5	0.00132	[0.0011087335	0.0015704278]
5.6	0.00105	[8.62999E-4	0.0012762854]
5.7	8.1E-4	[6.473529E-4	0.0010120806]
5.8	6.2E-4	[4.7933398E-4	8.002668E-4]
5.9	4.4E-4	[3.2353326E-4	5.96308E-4]
6.0	3.6E-4	[2.5586903E-4	5.041289E-4]
6.1	3.3E-4	[2.308409E-4	4.6922907E-4]
6.2	2.9E-4	[1.978313E-4	4.2235057E-4]
6.3	2.2E-4	[1.4132302E-4	3.3911917E-4]
6.4	2.0E-4	[1.2555439E-4	3.1498473E-4]
6.5	1.7E-4	[1.02310594E-4	2.7840282E-4]
6.6	1.3E-4	[7.23001E-5	2.287271E-4]
6.7	1.1E-4	[5.7856672E-5	2.0338313E-4]
6.8	1.0E-4	[5.08174E-5	1.9054979E-4]
6.9	9.0E-5	[4.39234E-5	1.7758983E-4]
7.0	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.1	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.2	6.0E-5	[2.4390289E-5	1.377361E-4]
7.3	5.0E-5	[1.8407845E-5	1.2402E-4]
7.4	2.0E-5	[3.4641096E-6	8.066479E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.8E-4
2.6	  2.8E-4
2.7	  2.8E-4
2.8	  2.8E-4
2.9	  2.8E-4
3.0	  2.8E-4
3.1	  2.8E-4
3.2	  2.8E-4
3.3	  2.8E-4
3.4	  2.8E-4
3.5	  2.8E-4
3.6	  2.8E-4
3.7	  2.8E-4
3.8	  2.8E-4
3.9	  2.8E-4
4.0	  2.8E-4
4.1	  2.8E-4
4.2	  2.8E-4
4.3	  2.8E-4
4.4	  2.8E-4
4.5	  2.8E-4
4.6	  2.8E-4
4.7	  2.8E-4
4.8	  2.8E-4
4.9	  2.8E-4
5.0	  2.8E-4
5.1	  2.8E-4
5.2	  2.8E-4
5.3	  2.8E-4
5.4	  2.8E-4
5.5	  2.8E-4
5.6	  2.8E-4
5.7	  2.8E-4
5.8	  2.8E-4
5.9	  2.8E-4
6.0	  2.8E-4
6.1	  2.8E-4
6.2	  2.5E-4
6.3	  2.0E-4
6.4	  1.9E-4
6.5	  1.7E-4
6.6	  1.3E-4
6.7	  1.1E-4
6.8	  1.0E-4
6.9	  9.0E-5
7.0	  8.0E-5
7.1	  8.0E-5
7.2	  6.0E-5
7.3	  5.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.8722
2.6	  0.69386
2.7	  0.55184
2.8	  0.43744
2.9	  0.34765
3.0	  0.27628
3.1	  0.21984
3.2	  0.17393
3.3	  0.13812
3.4	  0.11045
3.5	  0.08688
3.6	  0.06888
3.7	  0.05449
3.8	  0.04338
3.9	  0.03483
4.0	  0.02764
4.1	  0.02206
4.2	  0.01775
4.3	  0.01411
4.4	  0.01113
4.5	  0.00873
4.6	  0.0068
4.7	  0.0054
4.8	  0.00422
4.9	  0.00345
5.0	  0.0027
5.1	  0.0021
5.2	  0.0016
5.3	  0.00129
5.4	  0.00102
5.5	  8.7E-4
5.6	  6.8E-4
5.7	  5.6E-4
5.8	  4.3E-4
5.9	  3.1E-4
6.0	  2.6E-4
6.1	  2.5E-4
6.2	  2.2E-4
6.3	  1.6E-4
6.4	  1.4E-4
6.5	  1.2E-4
6.6	  9.0E-5
6.7	  8.0E-5
6.8	  7.0E-5
6.9	  6.0E-5
7.0	  5.0E-5
7.1	  5.0E-5
7.2	  3.0E-5
7.3	  3.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


