7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.08509
2.6	  0.06917
2.7	  0.05607
2.8	  0.04548
2.9	  0.03664
3.0	  0.02983
3.1	  0.02439
3.2	  0.01953
3.3	  0.01561
3.4	  0.01289
3.5	  0.01055
3.6	  0.0085
3.7	  0.00666
3.8	  0.00542
3.9	  0.00444
4.0	  0.00367
4.1	  0.00303
4.2	  0.00253
4.3	  0.00199
4.4	  0.00156
4.5	  0.00118
4.6	  9.0E-4
4.7	  6.4E-4
4.8	  5.5E-4
4.9	  4.5E-4
5.0	  3.6E-4
5.1	  2.8E-4
5.2	  2.4E-4
5.3	  1.8E-4
5.4	  1.2E-4
5.5	  1.0E-4
5.6	  9.0E-5
5.7	  7.0E-5
5.8	  7.0E-5
5.9	  7.0E-5
6.0	  5.0E-5
6.1	  4.0E-5
6.2	  4.0E-5
6.3	  3.0E-5
6.4	  3.0E-5
6.5	  3.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.08509	[0.08337159	0.08684038]
2.6	0.06917	[0.06760883	0.07076438]
2.7	0.05607	[0.054656133	0.057518095]
2.8	0.04548	[0.04420104	0.046794016]
2.9	0.03664	[0.035488293	0.03782746]
3.0	0.02983	[0.02878861	0.030907685]
3.1	0.02439	[0.023447117	0.025369614]
3.2	0.01953	[0.018685704	0.020411424]
3.3	0.01561	[0.0148552	0.016402258]
3.4	0.01289	[0.012204467	0.013613224]
3.5	0.01055	[0.009930428	0.0112074725]
3.6	0.0085	[0.007944745	0.009093348]
3.7	0.00666	[0.0061696637	0.007188615]
3.8	0.00542	[0.0049787527	0.005899662]
3.9	0.00444	[0.0040417565	0.0048767785]
4.0	0.00367	[0.0033090508	0.00406959]
4.1	0.00303	[0.0027031852	0.0033955562]
4.2	0.00253	[0.0022324743	0.0028663585]
4.3	0.00199	[0.0017276035	0.002291349]
4.4	0.00156	[0.0013291816	0.0018298934]
4.5	0.00118	[9.809692E-4	0.0014182515]
4.6	9.0E-4	[7.2784565E-4	0.0011115258]
4.7	6.4E-4	[4.9687515E-4	8.2270487E-4]
4.8	5.5E-4	[4.1826643E-4	7.2141475E-4]
4.9	4.5E-4	[3.3207235E-4	6.077521E-4]
5.0	3.6E-4	[2.5586903E-4	5.041289E-4]
5.1	2.8E-4	[1.8965195E-4	4.1056133E-4]
5.2	2.4E-4	[1.5727628E-4	3.6308065E-4]
5.3	1.8E-4	[1.0999825E-4	2.9065256E-4]
5.4	1.2E-4	[6.502256E-5	2.1610482E-4]
5.5	1.0E-4	[5.08174E-5	1.9054979E-4]
5.6	9.0E-5	[4.39234E-5	1.7758983E-4]
5.7	7.0E-5	[3.0673422E-5	1.5121036E-4]
5.8	7.0E-5	[3.0673422E-5	1.5121036E-4]
5.9	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.0	5.0E-5	[1.8407845E-5	1.2402E-4]
6.1	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.2	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.3	3.0E-5	[7.747817E-6	9.559829E-5]
6.4	3.0E-5	[7.747817E-6	9.559829E-5]
6.5	3.0E-5	[7.747817E-6	9.559829E-5]
6.6	1.0E-5	[5.219861E-7	6.4949265E-5]
6.7	1.0E-5	[5.219861E-7	6.4949265E-5]
6.8	1.0E-5	[5.219861E-7	6.4949265E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0E-5
2.6	  4.0E-5
2.7	  4.0E-5
2.8	  4.0E-5
2.9	  4.0E-5
3.0	  4.0E-5
3.1	  4.0E-5
3.2	  4.0E-5
3.3	  4.0E-5
3.4	  4.0E-5
3.5	  4.0E-5
3.6	  4.0E-5
3.7	  4.0E-5
3.8	  4.0E-5
3.9	  4.0E-5
4.0	  4.0E-5
4.1	  4.0E-5
4.2	  4.0E-5
4.3	  4.0E-5
4.4	  4.0E-5
4.5	  4.0E-5
4.6	  4.0E-5
4.7	  4.0E-5
4.8	  4.0E-5
4.9	  4.0E-5
5.0	  4.0E-5
5.1	  4.0E-5
5.2	  4.0E-5
5.3	  4.0E-5
5.4	  4.0E-5
5.5	  4.0E-5
5.6	  4.0E-5
5.7	  4.0E-5
5.8	  4.0E-5
5.9	  4.0E-5
6.0	  4.0E-5
6.1	  4.0E-5
6.2	  4.0E-5
6.3	  3.0E-5
6.4	  3.0E-5
6.5	  3.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.06588
2.6	  0.05249
2.7	  0.04218
2.8	  0.03363
2.9	  0.02668
3.0	  0.02123
3.1	  0.01693
3.2	  0.01325
3.3	  0.0105
3.4	  0.00863
3.5	  0.00695
3.6	  0.0056
3.7	  0.00421
3.8	  0.00338
3.9	  0.00279
4.0	  0.00221
4.1	  0.00183
4.2	  0.00147
4.3	  0.00116
4.4	  8.9E-4
4.5	  6.5E-4
4.6	  5.1E-4
4.7	  3.5E-4
4.8	  3.0E-4
4.9	  2.5E-4
5.0	  2.3E-4
5.1	  1.7E-4
5.2	  1.5E-4
5.3	  1.1E-4
5.4	  7.0E-5
5.5	  6.0E-5
5.6	  5.0E-5
5.7	  4.0E-5
5.8	  4.0E-5
5.9	  4.0E-5
6.0	  4.0E-5
6.1	  3.0E-5
6.2	  3.0E-5
6.3	  2.0E-5
6.4	  2.0E-5
6.5	  2.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


