7.0	  6.9E-4
7.1	  6.9E-4
7.2	  6.1E-4
7.3	  5.7E-4
7.4	  3.1E-4
7.5	  1.5E-4
7.6	  1.2E-4
7.7	  4.0E-5
7.8	  2.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99787	[0.99755913	0.99814194]
2.6	0.99251	[0.99195117	0.9930306]
2.7	0.98193	[0.9810806	0.9827422]
2.8	0.95961	[0.95836693	0.9608176]
2.9	0.92577	[0.92412376	0.9273834]
3.0	0.8783	[0.876254	0.88031685]
3.1	0.81731	[0.8148978	0.8196978]
3.2	0.74644	[0.7437291	0.7491319]
3.3	0.67114	[0.66821665	0.6740502]
3.4	0.59447	[0.5914182	0.5975145]
3.5	0.51751	[0.5144073	0.5206114]
3.6	0.44444	[0.44135734	0.44752693]
3.7	0.37759	[0.37458503	0.3806044]
3.8	0.31838	[0.3154947	0.3212793]
3.9	0.26692	[0.2641823	0.26967564]
4.0	0.2225	[0.21992777	0.22509359]
4.1	0.18504	[0.18264024	0.187464]
4.2	0.15309	[0.1508666	0.15534012]
4.3	0.12685	[0.124796614	0.12893212]
4.4	0.10379	[0.1019099	0.10570062]
4.5	0.08482	[0.08310409	0.0865679]
4.6	0.06914	[0.06757915	0.07073406]
4.7	0.05655	[0.05513039	0.0580038]
4.8	0.04605	[0.04476334	0.04737167]
4.9	0.03763	[0.036463235	0.038832437]
5.0	0.03099	[0.029928904	0.032087296]
5.1	0.02503	[0.02407495	0.02602173]
5.2	0.0203	[0.019439276	0.021197788]
5.3	0.01665	[0.015870402	0.017466968]
5.4	0.01331	[0.012613306	0.014044349]
5.5	0.0107	[0.010075985	0.011361902]
5.6	0.00853	[0.007973749	0.0091243405]
5.7	0.00697	[0.0064681373	0.007510109]
5.8	0.0055	[0.005055424	0.0059829825]
5.9	0.00435	[0.003955937	0.0047826096]
6.0	0.00373	[0.0033660105	0.0041326215]
6.1	0.00339	[0.0030435817	0.0037751012]
6.2	0.00302	[0.002693746	0.0033849971]
6.3	0.00233	[0.002045	0.002653874]
6.4	0.00213	[0.0018580781	0.0024408405]
6.5	0.00184	[0.0015881903	0.0021308013]
6.6	0.00145	[0.0012279409	0.0017111716]
6.7	0.0012	[9.991784E-4	0.0014400333]
6.8	0.00108	[8.901597E-4	0.0013091092]
6.9	8.6E-4	[6.920097E-4	0.0010673883]
7.0	6.9E-4	[5.408903E-4	8.786416E-4]
7.1	6.9E-4	[5.408903E-4	8.786416E-4]
7.2	6.1E-4	[4.7057818E-4	7.890333E-4]
7.3	5.7E-4	[4.3565937E-4	7.4399746E-4]
7.4	3.1E-4	[2.1428046E-4	4.458429E-4]
7.5	1.5E-4	[8.714325E-5	2.5371244E-4]
7.6	1.2E-4	[6.502256E-5	2.1610482E-4]
7.7	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.8	2.0E-5	[3.4641096E-6	8.066479E-5]
7.9	1.0E-5	[5.219861E-7	6.4949265E-5]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00301
2.6	  0.00301
2.7	  0.00301
2.8	  0.00301
2.9	  0.00301
3.0	  0.00301
3.1	  0.00301
3.2	  0.00301
3.3	  0.00301
3.4	  0.00301
3.5	  0.00301
3.6	  0.00301
3.7	  0.00301
3.8	  0.00301
3.9	  0.00301
4.0	  0.00301
4.1	  0.00301
4.2	  0.00301
4.3	  0.00301
4.4	  0.00301
4.5	  0.00301
4.6	  0.00301
4.7	  0.00301
4.8	  0.00301
4.9	  0.00301
5.0	  0.00301
5.1	  0.00301
5.2	  0.00301
5.3	  0.00301
5.4	  0.00301
5.5	  0.00301
5.6	  0.00301
5.7	  0.00301
5.8	  0.00301
5.9	  0.00301
6.0	  0.00301
6.1	  0.00301
6.2	  0.00277
6.3	  0.00214
6.4	  0.00198
6.5	  0.00173
6.6	  0.00139
6.7	  0.00117
6.8	  0.00107
6.9	  8.6E-4
7.0	  6.9E-4
7.1	  6.9E-4
7.2	  6.1E-4
7.3	  5.7E-4
7.4	  3.1E-4
7.5	  1.5E-4
7.6	  1.2E-4
7.7	  4.0E-5
7.8	  2.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.53103
2.6	  4.38812
2.7	  3.49427
2.8	  2.77278
2.9	  2.20326
3.0	  1.74918
3.1	  1.38809
3.2	  1.1031
3.3	  0.87483
3.4	  0.69579
3.5	  0.55084
3.6	  0.43594
3.7	  0.34479
3.8	  0.27399
3.9	  0.21716
4.0	  0.17204
4.1	  0.13727
4.2	  0.10869
4.3	  0.08656
4.4	  0.06901
4.5	  0.05422
4.6	  0.04269
4.7	  0.03386
4.8	  0.02663
4.9	  0.02116
5.0	  0.01697
5.1	  0.01346
5.2	  0.0106
5.3	  0.00848
5.4	  0.00669
5.5	  0.00526
5.6	  0.00417
5.7	  0.00336
5.8	  0.00259
5.9	  0.00195
6.0	  0.00163
6.1	  0.00151
6.2	  0.00134
6.3	  0.00105
6.4	  9.6E-4
6.5	  8.6E-4
6.6	  6.9E-4
6.7	  5.7E-4
6.8	  4.7E-4
6.9	  3.7E-4
7.0	  2.7E-4
7.1	  2.7E-4
7.2	  2.4E-4
7.3	  2.4E-4
7.4	  1.3E-4
7.5	  8.0E-5
7.6	  6.0E-5
7.7	  2.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


