7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.78989
2.6	  0.71585
2.7	  0.63895
2.8	  0.56172
2.9	  0.48565
3.0	  0.41593
3.1	  0.35238
3.2	  0.29583
3.3	  0.24656
3.4	  0.20437
3.5	  0.16822
3.6	  0.13816
3.7	  0.11334
3.8	  0.09222
3.9	  0.07555
4.0	  0.06172
4.1	  0.05014
4.2	  0.04085
4.3	  0.03325
4.4	  0.02709
4.5	  0.02177
4.6	  0.01778
4.7	  0.01447
4.8	  0.01158
4.9	  0.00947
5.0	  0.00776
5.1	  0.00634
5.2	  0.00515
5.3	  0.00393
5.4	  0.00312
5.5	  0.00247
5.6	  0.00184
5.7	  0.00139
5.8	  0.00101
5.9	  7.8E-4
6.0	  5.7E-4
6.1	  4.4E-4
6.2	  3.4E-4
6.3	  3.0E-4
6.4	  2.6E-4
6.5	  2.2E-4
6.6	  1.2E-4
6.7	  1.0E-4
6.8	  8.0E-5
6.9	  4.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.78989	[0.78734887	0.7924088]
2.6	0.71585	[0.71304137	0.71864206]
2.7	0.63895	[0.6359627	0.6419266]
2.8	0.56172	[0.5586374	0.5647979]
2.9	0.48565	[0.48254785	0.48875326]
3.0	0.41593	[0.4128734	0.4189931]
3.1	0.35238	[0.34941983	0.3553515]
3.2	0.29583	[0.293004	0.2986717]
3.3	0.24656	[0.24389337	0.24924614]
3.4	0.20437	[0.20187709	0.20688567]
3.5	0.16822	[0.16590932	0.17055622]
3.6	0.13816	[0.13603018	0.1403177]
3.7	0.11334	[0.11138504	0.11532474]
3.8	0.09222	[0.09043735	0.09403407]
3.9	0.07555	[0.073923305	0.077209406]
4.0	0.06172	[0.060240284	0.0632335]
4.1	0.05014	[0.048799634	0.051515058]
4.2	0.04085	[0.039635748	0.042099673]
4.3	0.03325	[0.032151643	0.034384377]
4.4	0.02709	[0.026096882	0.028119631]
4.5	0.02177	[0.020878809	0.022698136]
4.6	0.01778	[0.016974363	0.01862291]
4.7	0.01447	[0.013743398	0.015234157]
4.8	0.01158	[0.010930548	0.01226726]
4.9	0.00947	[0.008883421	0.010094579]
5.0	0.00776	[0.007229895	0.008328271]
5.1	0.00634	[0.0058618523	0.0068564606]
5.2	0.00515	[0.004720177	0.0056182696]
5.3	0.00393	[0.0035560508	0.0043425527]
5.4	0.00312	[0.0027881789	0.0034905472]
5.5	0.00247	[0.002176178	0.0028026667]
5.6	0.00184	[0.0015881903	0.0021308013]
5.7	0.00139	[0.0011728592	0.0016462752]
5.8	0.00101	[8.268485E-4	0.0012324575]
5.9	7.8E-4	[6.2063796E-4	9.788182E-4]
6.0	5.7E-4	[4.3565937E-4	7.4399746E-4]
6.1	4.4E-4	[3.2353326E-4	5.96308E-4]
6.2	3.4E-4	[2.3915971E-4	4.8088527E-4]
6.3	3.0E-4	[2.060413E-4	4.3411064E-4]
6.4	2.6E-4	[1.7339196E-4	3.8688924E-4]
6.5	2.2E-4	[1.4132302E-4	3.3911917E-4]
6.6	1.2E-4	[6.502256E-5	2.1610482E-4]
6.7	1.0E-4	[5.08174E-5	1.9054979E-4]
6.8	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.9	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.6E-4
2.6	  1.6E-4
2.7	  1.6E-4
2.8	  1.6E-4
2.9	  1.6E-4
3.0	  1.6E-4
3.1	  1.6E-4
3.2	  1.6E-4
3.3	  1.6E-4
3.4	  1.6E-4
3.5	  1.6E-4
3.6	  1.6E-4
3.7	  1.6E-4
3.8	  1.6E-4
3.9	  1.6E-4
4.0	  1.6E-4
4.1	  1.6E-4
4.2	  1.6E-4
4.3	  1.6E-4
4.4	  1.6E-4
4.5	  1.6E-4
4.6	  1.6E-4
4.7	  1.6E-4
4.8	  1.6E-4
4.9	  1.6E-4
5.0	  1.6E-4
5.1	  1.6E-4
5.2	  1.6E-4
5.3	  1.6E-4
5.4	  1.6E-4
5.5	  1.6E-4
5.6	  1.6E-4
5.7	  1.6E-4
5.8	  1.6E-4
5.9	  1.6E-4
6.0	  1.6E-4
6.1	  1.6E-4
6.2	  1.2E-4
6.3	  1.1E-4
6.4	  1.1E-4
6.5	  9.0E-5
6.6	  5.0E-5
6.7	  5.0E-5
6.8	  4.0E-5
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.28001
2.6	  1.01533
2.7	  0.80663
2.8	  0.64029
2.9	  0.5078
3.0	  0.40297
3.1	  0.31945
3.2	  0.25359
3.3	  0.20171
3.4	  0.1592
3.5	  0.12528
3.6	  0.09958
3.7	  0.07876
3.8	  0.06206
3.9	  0.04933
4.0	  0.03933
4.1	  0.03113
4.2	  0.02481
4.3	  0.01964
4.4	  0.01569
4.5	  0.01248
4.6	  0.01003
4.7	  0.00798
4.8	  0.00634
4.9	  0.00513
5.0	  0.00415
5.1	  0.00339
5.2	  0.00273
5.3	  0.00209
5.4	  0.00161
5.5	  0.00128
5.6	  9.6E-4
5.7	  7.4E-4
5.8	  5.5E-4
5.9	  4.3E-4
6.0	  3.0E-4
6.1	  2.4E-4
6.2	  1.6E-4
6.3	  1.4E-4
6.4	  1.2E-4
6.5	  1.1E-4
6.6	  6.0E-5
6.7	  5.0E-5
6.8	  3.0E-5
6.9	  2.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


