4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.15977
2.6	  0.13127
2.7	  0.10762
2.8	  0.08703
2.9	  0.07033
3.0	  0.05709
3.1	  0.04684
3.2	  0.03775
3.3	  0.03074
3.4	  0.02491
3.5	  0.02013
3.6	  0.01607
3.7	  0.01292
3.8	  0.01018
3.9	  0.00834
4.0	  0.00688
4.1	  0.00548
4.2	  0.00438
4.3	  0.00346
4.4	  0.00275
4.5	  0.00211
4.6	  0.00158
4.7	  0.00134
4.8	  0.00102
4.9	  7.7E-4
5.0	  6.4E-4
5.1	  5.5E-4
5.2	  4.4E-4
5.3	  3.7E-4
5.4	  3.3E-4
5.5	  2.3E-4
5.6	  1.7E-4
5.7	  1.1E-4
5.8	  7.0E-5
5.9	  5.0E-5
6.0	  3.0E-5
6.1	  2.0E-5
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.15977	[0.15750718	0.16205902]
2.6	0.13127	[0.12918614	0.13338226]
2.7	0.10762	[0.105709314	0.109560914]
2.8	0.08703	[0.08529377	0.08879805]
2.9	0.07033	[0.06875664	0.07193647]
3.0	0.05709	[0.05566396	0.058550186]
3.1	0.04684	[0.045542758	0.04817219]
3.2	0.03775	[0.036581427	0.03895424]
3.3	0.03074	[0.029683117	0.031833105]
3.4	0.02491	[0.023957217	0.025899472]
3.5	0.02013	[0.019272875	0.021024205]
3.6	0.01607	[0.015304129	0.01687329]
3.7	0.01292	[0.012233664	0.013644026]
3.8	0.01018	[0.009571526	0.010826408]
3.9	0.00834	[0.007790085	0.008928024]
4.0	0.00688	[0.0063814563	0.007416799]
4.1	0.00548	[0.0050362535	0.005962155]
4.2	0.00438	[0.0039845384	0.004814004]
4.3	0.00346	[0.003109894	0.003848778]
4.4	0.00275	[0.0024392584	0.0030995323]
4.5	0.00211	[0.0018394192	0.002419504]
4.6	0.00158	[0.0013476226	0.001851446]
4.7	0.00134	[0.0011270395	0.0015921139]
4.8	0.00102	[8.358791E-4	0.0012434213]
4.9	7.7E-4	[6.11747E-4	9.67717E-4]
5.0	6.4E-4	[4.9687515E-4	8.2270487E-4]
5.1	5.5E-4	[4.1826643E-4	7.2141475E-4]
5.2	4.4E-4	[3.2353326E-4	5.96308E-4]
5.3	3.7E-4	[2.6425757E-4	5.157182E-4]
5.4	3.3E-4	[2.308409E-4	4.6922907E-4]
5.5	2.3E-4	[1.4927807E-4	3.511202E-4]
5.6	1.7E-4	[1.02310594E-4	2.7840282E-4]
5.7	1.1E-4	[5.7856672E-5	2.0338313E-4]
5.8	7.0E-5	[3.0673422E-5	1.5121036E-4]
5.9	5.0E-5	[1.8407845E-5	1.2402E-4]
6.0	3.0E-5	[7.747817E-6	9.559829E-5]
6.1	2.0E-5	[3.4641096E-6	8.066479E-5]
6.2	0.0	[0.0	4.7892154E-5]
6.3	0.0	[0.0	4.7892154E-5]
6.4	0.0	[0.0	4.7892154E-5]
6.5	0.0	[0.0	4.7892154E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0E-5
2.6	  1.0E-5
2.7	  1.0E-5
2.8	  1.0E-5
2.9	  1.0E-5
3.0	  1.0E-5
3.1	  1.0E-5
3.2	  1.0E-5
3.3	  1.0E-5
3.4	  1.0E-5
3.5	  1.0E-5
3.6	  1.0E-5
3.7	  1.0E-5
3.8	  1.0E-5
3.9	  1.0E-5
4.0	  1.0E-5
4.1	  1.0E-5
4.2	  1.0E-5
4.3	  1.0E-5
4.4	  1.0E-5
4.5	  1.0E-5
4.6	  1.0E-5
4.7	  1.0E-5
4.8	  1.0E-5
4.9	  1.0E-5
5.0	  1.0E-5
5.1	  1.0E-5
5.2	  1.0E-5
5.3	  1.0E-5
5.4	  1.0E-5
5.5	  1.0E-5
5.6	  1.0E-5
5.7	  1.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.12328
2.6	  0.09774
2.7	  0.07746
2.8	  0.06101
2.9	  0.04802
3.0	  0.03813
3.1	  0.03077
3.2	  0.02448
3.3	  0.01944
3.4	  0.01518
3.5	  0.01191
3.6	  0.00926
3.7	  0.00733
3.8	  0.00566
3.9	  0.00452
4.0	  0.00365
4.1	  0.00284
4.2	  0.00217
4.3	  0.00164
4.4	  0.00129
4.5	  9.5E-4
4.6	  7.0E-4
4.7	  5.4E-4
4.8	  4.2E-4
4.9	  3.2E-4
5.0	  2.7E-4
5.1	  2.4E-4
5.2	  2.0E-4
5.3	  1.6E-4
5.4	  1.4E-4
5.5	  1.2E-4
5.6	  9.0E-5
5.7	  7.0E-5
5.8	  5.0E-5
5.9	  4.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


