6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  26.0
2.6	  21.0
2.7	  17.0
2.8	  14.0
2.9	  11.0
3.0	  9.0
3.1	  8.0
3.2	  6.0
3.3	  5.0
3.4	  4.0
3.5	  4.0
3.6	  3.0
3.7	  3.0
3.8	  2.0
3.9	  2.0
4.0	  2.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  3.0
2.7	  2.0
2.8	  2.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.0
2.6	  2.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.95773
2.6	  0.92171
2.7	  0.87335
2.8	  0.81246
2.9	  0.74238
3.0	  0.66631
3.1	  0.58863
3.2	  0.51212
3.3	  0.44135
3.4	  0.37561
3.5	  0.31689
3.6	  0.26618
3.7	  0.2212
3.8	  0.18342
3.9	  0.15121
4.0	  0.1247
4.1	  0.10164
4.2	  0.08328
4.3	  0.06734
4.4	  0.05489
4.5	  0.04398
4.6	  0.03566
4.7	  0.02938
4.8	  0.02386
4.9	  0.01971
5.0	  0.016
5.1	  0.01294
5.2	  0.01038
5.3	  0.00818
5.4	  0.00659
5.5	  0.00521
5.6	  0.00391
5.7	  0.0031
5.8	  0.00237
5.9	  0.0018
6.0	  0.00143
6.1	  0.00115
6.2	  8.2E-4
6.3	  7.1E-4
6.4	  6.0E-4
6.5	  4.3E-4
6.6	  2.6E-4
6.7	  2.3E-4
6.8	  1.8E-4
6.9	  1.1E-4
7.0	  5.0E-5
7.1	  3.0E-5
7.2	  3.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.95773	[0.9564602	0.9589645]
2.6	0.92171	[0.92002374	0.92336375]
2.7	0.87335	[0.8712693	0.875402]
2.8	0.81246	[0.8100236	0.8148723]
2.9	0.74238	[0.73965514	0.7450862]
3.0	0.66631	[0.6633761	0.6692311]
3.1	0.58863	[0.5855717	0.5916815]
3.2	0.51212	[0.50901645	0.5152226]
3.3	0.44135	[0.43826967	0.44443482]
3.4	0.37561	[0.37260824	0.37862134]
3.5	0.31689	[0.31400836	0.31978574]
3.6	0.26618	[0.26344475	0.26893327]
3.7	0.2212	[0.21863322	0.22378825]
3.8	0.18342	[0.18102849	0.18583588]
3.9	0.15121	[0.14899795	0.15344891]
4.0	0.1247	[0.12266173	0.12676717]
4.1	0.10164	[0.09977742	0.10353327]
4.2	0.08328	[0.081578456	0.08501365]
4.3	0.06734	[0.06579832	0.06891503]
4.4	0.05489	[0.053490378	0.05632394]
4.5	0.04398	[0.042721573	0.0452736]
4.6	0.03566	[0.034523424	0.036832407]
4.7	0.02938	[0.028346367	0.030449962]
4.8	0.02386	[0.022927323	0.024829451]
4.9	0.01971	[0.018861834	0.02059528]
5.0	0.016	[0.015235802	0.016801622]
5.1	0.01294	[0.012253129	0.0136645585]
5.2	0.01038	[0.009765502	0.011032415]
5.3	0.00818	[0.007635477	0.008762647]
5.4	0.00659	[0.006102304	0.007115982]
5.5	0.00521	[0.0047776126	0.005680827]
5.6	0.00391	[0.003537035	0.004321571]
5.7	0.0031	[0.002769285	0.0034694443]
5.8	0.00237	[0.0020824529	0.0026964126]
5.9	0.0018	[0.0015510859	0.002087917]
6.0	0.00143	[0.0012095688	0.0016895508]
6.1	0.00115	[9.5368404E-4	0.0013855506]
6.2	8.2E-4	[6.5627135E-4	0.0010231547]
6.3	7.1E-4	[5.5855705E-4	9.009569E-4]
6.4	6.0E-4	[4.6183256E-4	7.7778986E-4]
6.5	4.3E-4	[3.1501072E-4	5.848478E-4]
6.6	2.6E-4	[1.7339196E-4	3.8688924E-4]
6.7	2.3E-4	[1.4927807E-4	3.511202E-4]
6.8	1.8E-4	[1.0999825E-4	2.9065256E-4]
6.9	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.0	5.0E-5	[1.8407845E-5	1.2402E-4]
7.1	3.0E-5	[7.747817E-6	9.559829E-5]
7.2	3.0E-5	[7.747817E-6	9.559829E-5]
7.3	2.0E-5	[3.4641096E-6	8.066479E-5]
7.4	2.0E-5	[3.4641096E-6	8.066479E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.1E-4
2.6	  3.1E-4
2.7	  3.1E-4
2.8	  3.1E-4
2.9	  3.1E-4
3.0	  3.1E-4
3.1	  3.1E-4
3.2	  3.1E-4
3.3	  3.1E-4
3.4	  3.1E-4
3.5	  3.1E-4
3.6	  3.1E-4
3.7	  3.1E-4
3.8	  3.1E-4
3.9	  3.1E-4
4.0	  3.1E-4
4.1	  3.1E-4
4.2	  3.1E-4
4.3	  3.1E-4
4.4	  3.1E-4
4.5	  3.1E-4
4.6	  3.1E-4
4.7	  3.1E-4
4.8	  3.1E-4
4.9	  3.1E-4
5.0	  3.1E-4
5.1	  3.1E-4
5.2	  3.1E-4
5.3	  3.1E-4
5.4	  3.1E-4
5.5	  3.1E-4
5.6	  3.1E-4
5.7	  3.1E-4
5.8	  3.1E-4
5.9	  3.1E-4
6.0	  3.1E-4
6.1	  3.1E-4
6.2	  2.1E-4
6.3	  2.0E-4
6.4	  1.9E-4
6.5	  1.6E-4
6.6	  8.0E-5
6.7	  8.0E-5
6.8	  7.0E-5
6.9	  3.0E-5
7.0	  3.0E-5
7.1	  2.0E-5
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.66582
2.6	  2.11673
2.7	  1.68158
2.8	  1.33429
2.9	  1.06035
3.0	  0.84197
3.1	  0.66914
3.2	  0.53121
3.3	  0.42284
3.4	  0.3347
3.5	  0.26536
3.6	  0.21146
3.7	  0.16674
3.8	  0.13261
3.9	  0.10523
4.0	  0.08316
4.1	  0.06591
4.2	  0.05243
4.3	  0.04106
4.4	  0.03248
4.5	  0.02556
4.6	  0.02012
4.7	  0.01609
4.8	  0.01282
4.9	  0.01044
5.0	  0.00823
5.1	  0.00659
5.2	  0.00523
5.3	  0.00407
5.4	  0.00318
5.5	  0.00242
5.6	  0.00187
5.7	  0.00149
5.8	  0.00116
5.9	  9.3E-4
6.0	  7.2E-4
6.1	  5.8E-4
6.2	  3.9E-4
6.3	  3.4E-4
6.4	  2.7E-4
6.5	  2.2E-4
6.6	  1.4E-4
6.7	  1.2E-4
6.8	  8.0E-5
6.9	  5.0E-5
7.0	  3.0E-5
7.1	  2.0E-5
7.2	  2.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


