8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.40225
2.6	  0.33928
2.7	  0.28372
2.8	  0.23512
2.9	  0.19398
3.0	  0.15959
3.1	  0.13018
3.2	  0.10576
3.3	  0.08549
3.4	  0.06851
3.5	  0.05516
3.6	  0.04427
3.7	  0.03594
3.8	  0.02886
3.9	  0.02278
4.0	  0.0185
4.1	  0.01494
4.2	  0.01209
4.3	  0.00951
4.4	  0.00738
4.5	  0.00576
4.6	  0.00449
4.7	  0.00346
4.8	  0.00283
4.9	  0.00221
5.0	  0.00173
5.1	  0.00138
5.2	  0.00105
5.3	  8.8E-4
5.4	  6.7E-4
5.5	  5.6E-4
5.6	  4.9E-4
5.7	  4.0E-4
5.8	  3.0E-4
5.9	  2.4E-4
6.0	  1.9E-4
6.1	  1.6E-4
6.2	  1.3E-4
6.3	  1.2E-4
6.4	  1.1E-4
6.5	  9.0E-5
6.6	  4.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.40225	[0.3992096	0.40529794]
2.6	0.33928	[0.33634666	0.3422257]
2.7	0.28372	[0.28092927	0.2865274]
2.8	0.23512	[0.23249678	0.2377636]
2.9	0.19398	[0.191536	0.19644755]
3.0	0.15959	[0.15732822	0.16187799]
3.1	0.13018	[0.12810357	0.13228491]
3.2	0.10576	[0.10386407	0.107686296]
3.3	0.08549	[0.08376789	0.08724405]
3.4	0.06851	[0.06695582	0.07009743]
3.5	0.05516	[0.0537571	0.056597196]
3.6	0.04427	[0.04300757	0.045567576]
3.7	0.03594	[0.034799077	0.03711673]
3.8	0.02886	[0.027835412	0.02992096]
3.9	0.02278	[0.021868508	0.023728356]
4.0	0.0185	[0.017678225	0.019358989]
4.1	0.01494	[0.014201636	0.015715878]
4.2	0.01209	[0.011426262	0.0127915]
4.3	0.00951	[0.008922165	0.010135831]
4.4	0.00738	[0.0068632867	0.007934918]
4.5	0.00576	[0.00530477	0.006253606]
4.6	0.00449	[0.0040894523	0.004929076]
4.7	0.00346	[0.003109894	0.003848778]
4.8	0.00283	[0.0025145852	0.003184191]
4.9	0.00221	[0.0019327758	0.0025261245]
5.0	0.00173	[0.0014862318	0.0020127909]
5.1	0.00138	[0.0011636892	0.0016354489]
5.2	0.00105	[8.62999E-4	0.0012762854]
5.3	8.8E-4	[7.099159E-4	0.0010894686]
5.4	6.7E-4	[5.232575E-4	8.562931E-4]
5.5	5.6E-4	[4.2695712E-4	7.3271175E-4]
5.6	4.9E-4	[3.6638364E-4	6.5337867E-4]
5.7	4.0E-4	[2.8954828E-4	5.503658E-4]
5.8	3.0E-4	[2.060413E-4	4.3411064E-4]
5.9	2.4E-4	[1.5727628E-4	3.6308065E-4]
6.0	1.9E-4	[1.1774775E-4	3.0284515E-4]
6.1	1.6E-4	[9.4690186E-5	2.6609126E-4]
6.2	1.3E-4	[7.23001E-5	2.287271E-4]
6.3	1.2E-4	[6.502256E-5	2.1610482E-4]
6.4	1.1E-4	[5.7856672E-5	2.0338313E-4]
6.5	9.0E-5	[4.39234E-5	1.7758983E-4]
6.6	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.7	2.0E-5	[3.4641096E-6	8.066479E-5]
6.8	2.0E-5	[3.4641096E-6	8.066479E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0E-4
2.6	  1.0E-4
2.7	  1.0E-4
2.8	  1.0E-4
2.9	  1.0E-4
3.0	  1.0E-4
3.1	  1.0E-4
3.2	  1.0E-4
3.3	  1.0E-4
3.4	  1.0E-4
3.5	  1.0E-4
3.6	  1.0E-4
3.7	  1.0E-4
3.8	  1.0E-4
3.9	  1.0E-4
4.0	  1.0E-4
4.1	  1.0E-4
4.2	  1.0E-4
4.3	  1.0E-4
4.4	  1.0E-4
4.5	  1.0E-4
4.6	  1.0E-4
4.7	  1.0E-4
4.8	  1.0E-4
4.9	  1.0E-4
5.0	  1.0E-4
5.1	  1.0E-4
5.2	  1.0E-4
5.3	  1.0E-4
5.4	  1.0E-4
5.5	  1.0E-4
5.6	  1.0E-4
5.7	  1.0E-4
5.8	  1.0E-4
5.9	  1.0E-4
6.0	  1.0E-4
6.1	  1.0E-4
6.2	  1.0E-4
6.3	  1.0E-4
6.4	  1.0E-4
6.5	  9.0E-5
6.6	  4.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.46097
2.6	  0.36731
2.7	  0.29308
2.8	  0.23325
2.9	  0.18515
3.0	  0.14748
3.1	  0.11692
3.2	  0.0931
3.3	  0.07362
3.4	  0.05813
3.5	  0.04575
3.6	  0.03598
3.7	  0.02861
3.8	  0.02272
3.9	  0.01769
4.0	  0.01414
4.1	  0.0113
4.2	  0.00907
4.3	  0.00705
4.4	  0.00545
4.5	  0.00426
4.6	  0.00329
4.7	  0.0025
4.8	  0.00202
4.9	  0.00149
5.0	  0.00115
5.1	  9.3E-4
5.2	  7.0E-4
5.3	  5.7E-4
5.4	  4.3E-4
5.5	  3.2E-4
5.6	  3.0E-4
5.7	  2.4E-4
5.8	  1.8E-4
5.9	  1.4E-4
6.0	  1.0E-4
6.1	  8.0E-5
6.2	  7.0E-5
6.3	  6.0E-5
6.4	  6.0E-5
6.5	  5.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


