6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.81573
2.6	  0.74551
2.7	  0.66753
2.8	  0.58834
2.9	  0.51199
3.0	  0.44039
3.1	  0.37339
3.2	  0.31453
3.3	  0.26231
3.4	  0.21659
3.5	  0.17932
3.6	  0.14798
3.7	  0.12116
3.8	  0.09886
3.9	  0.08031
4.0	  0.06532
4.1	  0.05359
4.2	  0.04356
4.3	  0.03514
4.4	  0.02815
4.5	  0.0227
4.6	  0.01829
4.7	  0.0147
4.8	  0.01178
4.9	  0.00943
5.0	  0.00755
5.1	  0.00613
5.2	  0.00496
5.3	  0.00404
5.4	  0.00316
5.5	  0.00263
5.6	  0.00216
5.7	  0.00169
5.8	  0.00134
5.9	  0.00112
6.0	  9.2E-4
6.1	  8.0E-4
6.2	  6.2E-4
6.3	  5.4E-4
6.4	  5.1E-4
6.5	  4.5E-4
6.6	  3.3E-4
6.7	  2.5E-4
6.8	  2.1E-4
6.9	  1.7E-4
7.0	  1.5E-4
7.1	  1.2E-4
7.2	  1.1E-4
7.3	  9.0E-5
7.4	  9.0E-5
7.5	  9.0E-5
7.6	  8.0E-5
7.7	  7.0E-5
7.8	  6.0E-5
7.9	  5.0E-5
8.0	  4.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.81573	[0.81330985	0.81812584]
2.6	0.74551	[0.7427959	0.74820524]
2.7	0.66753	[0.6645987	0.6704484]
2.8	0.58834	[0.5852814	0.5913918]
2.9	0.51199	[0.50888646	0.5150926]
3.0	0.44039	[0.43731043	0.44347417]
3.1	0.37339	[0.3703919	0.37639785]
3.2	0.31453	[0.31165424	0.31742004]
3.3	0.26231	[0.2595877	0.2650506]
3.4	0.21659	[0.21404283	0.21915899]
3.5	0.17932	[0.17694965	0.18171503]
3.6	0.14798	[0.14578775	0.15019937]
3.7	0.12116	[0.11914706	0.123202115]
3.8	0.09886	[0.09702046	0.10073044]
3.9	0.08031	[0.07863666	0.08201568]
4.0	0.06532	[0.063800216	0.06687329]
4.1	0.05359	[0.052206285	0.055008136]
4.2	0.04356	[0.042307395	0.044847813]
4.3	0.03514	[0.034011547	0.036304325]
4.4	0.02815	[0.027137907	0.029198522]
4.5	0.0227	[0.021790098	0.023646772]
4.6	0.01829	[0.017472897	0.019144334]
4.7	0.0147	[0.013967617	0.015469917]
4.8	0.01178	[0.011124908	0.012472882]
4.9	0.00943	[0.008844679	0.010053325]
5.0	0.00755	[0.007027253	0.008110934]
5.1	0.00613	[0.0056600217	0.0066383136]
5.2	0.00496	[0.0045383996	0.00542007]
5.3	0.00404	[0.003660682	0.0044579064]
5.4	0.00316	[0.0028259773	0.0035327424]
5.5	0.00263	[0.0023263982	0.002972415]
5.6	0.00216	[0.0018860783	0.0024728335]
5.7	0.00169	[0.0014492193	0.0019698152]
5.8	0.00134	[0.0011270395	0.0015921139]
5.9	0.00112	[9.264345E-4	0.0013528144]
6.0	9.2E-4	[7.457983E-4	0.0011335606]
6.1	8.0E-4	[6.3844107E-4	0.0010009998]
6.2	6.2E-4	[4.7933398E-4	8.002668E-4]
6.3	5.4E-4	[4.0958758E-4	7.101062E-4]
6.4	5.1E-4	[3.8362574E-4	6.7610806E-4]
6.5	4.5E-4	[3.3207235E-4	6.077521E-4]
6.6	3.3E-4	[2.308409E-4	4.6922907E-4]
6.7	2.5E-4	[1.6531504E-4	3.7500297E-4]
6.8	2.1E-4	[1.3341404E-4	3.27075E-4]
6.9	1.7E-4	[1.02310594E-4	2.7840282E-4]
7.0	1.5E-4	[8.714325E-5	2.5371244E-4]
7.1	1.2E-4	[6.502256E-5	2.1610482E-4]
7.2	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.3	9.0E-5	[4.39234E-5	1.7758983E-4]
7.4	9.0E-5	[4.39234E-5	1.7758983E-4]
7.5	9.0E-5	[4.39234E-5	1.7758983E-4]
7.6	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.7	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.8	6.0E-5	[2.4390289E-5	1.377361E-4]
7.9	5.0E-5	[1.8407845E-5	1.2402E-4]
8.0	4.0E-5	[1.2813544E-5	1.10003224E-4]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.5E-4
2.6	  5.5E-4
2.7	  5.5E-4
2.8	  5.5E-4
2.9	  5.5E-4
3.0	  5.5E-4
3.1	  5.5E-4
3.2	  5.5E-4
3.3	  5.5E-4
3.4	  5.5E-4
3.5	  5.5E-4
3.6	  5.5E-4
3.7	  5.5E-4
3.8	  5.5E-4
3.9	  5.5E-4
4.0	  5.5E-4
4.1	  5.5E-4
4.2	  5.5E-4
4.3	  5.5E-4
4.4	  5.5E-4
4.5	  5.5E-4
4.6	  5.5E-4
4.7	  5.5E-4
4.8	  5.5E-4
4.9	  5.5E-4
5.0	  5.5E-4
5.1	  5.5E-4
5.2	  5.5E-4
5.3	  5.5E-4
5.4	  5.5E-4
5.5	  5.5E-4
5.6	  5.5E-4
5.7	  5.5E-4
5.8	  5.5E-4
5.9	  5.5E-4
6.0	  5.5E-4
6.1	  5.5E-4
6.2	  5.5E-4
6.3	  5.0E-4
6.4	  4.9E-4
6.5	  4.5E-4
6.6	  3.3E-4
6.7	  2.5E-4
6.8	  2.1E-4
6.9	  1.7E-4
7.0	  1.5E-4
7.1	  1.2E-4
7.2	  1.1E-4
7.3	  9.0E-5
7.4	  9.0E-5
7.5	  9.0E-5
7.6	  8.0E-5
7.7	  7.0E-5
7.8	  6.0E-5
7.9	  5.0E-5
8.0	  4.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.5595
2.6	  1.24348
2.7	  0.99
2.8	  0.78892
2.9	  0.62715
3.0	  0.49968
3.1	  0.39629
3.2	  0.31566
3.3	  0.2506
3.4	  0.19785
3.5	  0.15664
3.6	  0.1249
3.7	  0.09864
3.8	  0.07834
3.9	  0.06173
4.0	  0.04893
4.1	  0.03932
4.2	  0.03111
4.3	  0.02452
4.4	  0.01929
4.5	  0.01512
4.6	  0.01201
4.7	  0.00943
4.8	  0.00735
4.9	  0.00563
5.0	  0.00433
5.1	  0.00344
5.2	  0.00276
5.3	  0.00218
5.4	  0.00164
5.5	  0.00125
5.6	  0.00105
5.7	  8.1E-4
5.8	  6.7E-4
5.9	  5.5E-4
6.0	  4.1E-4
6.1	  3.3E-4
6.2	  2.4E-4
6.3	  2.1E-4
6.4	  2.1E-4
6.5	  2.0E-4
6.6	  1.4E-4
6.7	  1.3E-4
6.8	  1.1E-4
6.9	  8.0E-5
7.0	  8.0E-5
7.1	  6.0E-5
7.2	  6.0E-5
7.3	  5.0E-5
7.4	  5.0E-5
7.5	  5.0E-5
7.6	  5.0E-5
7.7	  4.0E-5
7.8	  3.0E-5
7.9	  2.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


