6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0
2.6	  5.0
2.7	  4.0
2.8	  3.0
2.9	  3.0
3.0	  3.0
3.1	  2.0
3.2	  2.0
3.3	  2.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.60718
2.6	  0.52986
2.7	  0.45479
2.8	  0.38616
2.9	  0.32565
3.0	  0.27241
3.1	  0.22561
3.2	  0.18614
3.3	  0.15191
3.4	  0.12309
3.5	  0.09997
3.6	  0.08117
3.7	  0.06628
3.8	  0.05357
3.9	  0.04291
4.0	  0.03472
4.1	  0.02812
4.2	  0.02254
4.3	  0.01795
4.4	  0.01419
4.5	  0.01128
4.6	  0.0089
4.7	  0.0069
4.8	  0.00552
4.9	  0.00436
5.0	  0.00344
5.1	  0.00278
5.2	  0.00231
5.3	  0.00186
5.4	  0.00143
5.5	  0.00119
5.6	  9.8E-4
5.7	  7.7E-4
5.8	  5.9E-4
5.9	  5.2E-4
6.0	  4.1E-4
6.1	  3.5E-4
6.2	  2.9E-4
6.3	  2.6E-4
6.4	  2.5E-4
6.5	  2.2E-4
6.6	  1.4E-4
6.7	  1.0E-4
6.8	  1.0E-4
6.9	  7.0E-5
7.0	  6.0E-5
7.1	  5.0E-5
7.2	  5.0E-5
7.3	  3.0E-5
7.4	  3.0E-5
7.5	  3.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.60718	[0.6041439	0.6102078]
2.6	0.52986	[0.5267604	0.5329573]
2.7	0.45479	[0.45170045	0.45788303]
2.8	0.38616	[0.3831418	0.38918698]
2.9	0.32565	[0.32274723	0.3285662]
3.0	0.27241	[0.26965442	0.27518308]
3.1	0.22561	[0.2230249	0.22821622]
3.2	0.18614	[0.18373469	0.18856947]
3.3	0.15191	[0.14969371	0.1541531]
3.4	0.12309	[0.12106319	0.12514584]
3.5	0.09997	[0.09812121	0.10184961]
3.6	0.08117	[0.07948843	0.08288385]
3.7	0.06628	[0.064749755	0.067843676]
3.8	0.05357	[0.05218653	0.05498789]
3.9	0.04291	[0.041666467	0.04418879]
4.0	0.03472	[0.033598155	0.03587775]
4.1	0.02812	[0.027108438	0.029167993]
4.2	0.02254	[0.021633288	0.023483595]
4.3	0.01795	[0.017140523	0.018796738]
4.4	0.01419	[0.013470499	0.01494708]
4.5	0.01128	[0.010639104	0.01195873]
4.6	0.0089	[0.008331616	0.009506438]
4.7	0.0069	[0.0064007165	0.0074375365]
4.8	0.00552	[0.005074595	0.0060038087]
4.9	0.00436	[0.0039654705	0.004793075]
5.0	0.00344	[0.003090944	0.0038277314]
5.1	0.00278	[0.002467498	0.0031312872]
5.2	0.00231	[0.0020262818	0.0026325965]
5.3	0.00186	[0.0016067544	0.002152232]
5.4	0.00143	[0.0012095688	0.0016895508]
5.5	0.00119	[9.900719E-4	0.0014291443]
5.6	9.8E-4	[7.9978583E-4	0.0011995371]
5.7	7.7E-4	[6.11747E-4	9.67717E-4]
5.8	5.9E-4	[4.5309737E-4	7.665362E-4]
5.9	5.2E-4	[3.922669E-4	6.874532E-4]
6.0	4.1E-4	[2.980176E-4	5.618773E-4]
6.1	3.5E-4	[2.4750276E-4	4.9251824E-4]
6.2	2.9E-4	[1.978313E-4	4.2235057E-4]
6.3	2.6E-4	[1.7339196E-4	3.8688924E-4]
6.4	2.5E-4	[1.6531504E-4	3.7500297E-4]
6.5	2.2E-4	[1.4132302E-4	3.3911917E-4]
6.6	1.4E-4	[7.967705E-5	2.4126013E-4]
6.7	1.0E-4	[5.08174E-5	1.9054979E-4]
6.8	1.0E-4	[5.08174E-5	1.9054979E-4]
6.9	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.0	6.0E-5	[2.4390289E-5	1.377361E-4]
7.1	5.0E-5	[1.8407845E-5	1.2402E-4]
7.2	5.0E-5	[1.8407845E-5	1.2402E-4]
7.3	3.0E-5	[7.747817E-6	9.559829E-5]
7.4	3.0E-5	[7.747817E-6	9.559829E-5]
7.5	3.0E-5	[7.747817E-6	9.559829E-5]
7.6	2.0E-5	[3.4641096E-6	8.066479E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.5E-4
2.6	  2.5E-4
2.7	  2.5E-4
2.8	  2.5E-4
2.9	  2.5E-4
3.0	  2.5E-4
3.1	  2.5E-4
3.2	  2.5E-4
3.3	  2.5E-4
3.4	  2.5E-4
3.5	  2.5E-4
3.6	  2.5E-4
3.7	  2.5E-4
3.8	  2.5E-4
3.9	  2.5E-4
4.0	  2.5E-4
4.1	  2.5E-4
4.2	  2.5E-4
4.3	  2.5E-4
4.4	  2.5E-4
4.5	  2.5E-4
4.6	  2.5E-4
4.7	  2.5E-4
4.8	  2.5E-4
4.9	  2.5E-4
5.0	  2.5E-4
5.1	  2.5E-4
5.2	  2.5E-4
5.3	  2.5E-4
5.4	  2.5E-4
5.5	  2.5E-4
5.6	  2.5E-4
5.7	  2.5E-4
5.8	  2.5E-4
5.9	  2.5E-4
6.0	  2.5E-4
6.1	  2.5E-4
6.2	  2.5E-4
6.3	  2.4E-4
6.4	  2.4E-4
6.5	  2.2E-4
6.6	  1.4E-4
6.7	  1.0E-4
6.8	  1.0E-4
6.9	  7.0E-5
7.0	  6.0E-5
7.1	  5.0E-5
7.2	  5.0E-5
7.3	  3.0E-5
7.4	  3.0E-5
7.5	  3.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.85245
2.6	  0.67945
2.7	  0.54193
2.8	  0.43155
2.9	  0.34305
3.0	  0.2734
3.1	  0.21655
3.2	  0.17243
3.3	  0.13638
3.4	  0.10759
3.5	  0.08492
3.6	  0.06739
3.7	  0.05357
3.8	  0.04265
3.9	  0.03344
4.0	  0.02644
4.1	  0.02124
4.2	  0.01677
4.3	  0.01322
4.4	  0.01043
4.5	  0.00817
4.6	  0.00638
4.7	  0.00481
4.8	  0.00374
4.9	  0.00283
5.0	  0.00219
5.1	  0.00176
5.2	  0.00142
5.3	  0.00113
5.4	  8.5E-4
5.5	  6.6E-4
5.6	  5.7E-4
5.7	  4.7E-4
5.8	  3.7E-4
5.9	  3.2E-4
6.0	  2.4E-4
6.1	  1.9E-4
6.2	  1.5E-4
6.3	  1.3E-4
6.4	  1.3E-4
6.5	  1.2E-4
6.6	  6.0E-5
6.7	  6.0E-5
6.8	  6.0E-5
6.9	  4.0E-5
7.0	  4.0E-5
7.1	  3.0E-5
7.2	  3.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


