3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  3.0
2.7	  2.0
2.8	  2.0
2.9	  1.0
3.0	  1.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.98824
2.6	  0.97209
2.7	  0.94496
2.8	  0.90372
2.9	  0.84938
3.0	  0.78331
3.1	  0.71076
3.2	  0.63586
3.3	  0.55905
3.4	  0.48595
3.5	  0.41686
3.6	  0.35434
3.7	  0.29797
3.8	  0.24907
3.9	  0.208
4.0	  0.17261
4.1	  0.1424
4.2	  0.118
4.3	  0.09768
4.4	  0.08055
4.5	  0.06703
4.6	  0.05593
4.7	  0.0462
4.8	  0.03877
4.9	  0.03288
5.0	  0.02754
5.1	  0.02354
5.2	  0.02028
5.3	  0.01708
5.4	  0.01479
5.5	  0.0129
5.6	  0.01122
5.7	  0.00958
5.8	  0.00838
5.9	  0.00734
6.0	  0.00649
6.1	  0.00598
6.2	  0.00579
6.3	  0.00558
6.4	  0.00548
6.5	  0.0054
6.6	  0.00527
6.7	  0.0051
6.8	  0.0048
6.9	  0.00366
7.0	  0.00263
7.1	  0.00133
7.2	  3.0E-5
7.3	  3.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.98824	[0.9875477	0.9888945]
2.6	0.97209	[0.97104573	0.97309786]
2.7	0.94496	[0.94352424	0.9463614]
2.8	0.90372	[0.90187114	0.9055377]
2.9	0.84938	[0.84714466	0.8515885]
3.0	0.78331	[0.78074056	0.7858576]
3.1	0.71076	[0.70793664	0.71356714]
3.2	0.63586	[0.6328674	0.63884217]
3.3	0.55905	[0.5559654	0.56213003]
3.4	0.48595	[0.48284778	0.48905328]
3.5	0.41686	[0.41380236	0.41992402]
3.6	0.35434	[0.35137606	0.35731515]
3.7	0.29797	[0.29513803	0.30081752]
3.8	0.24907	[0.24639419	0.25176513]
3.9	0.208	[0.20549062	0.21053186]
4.0	0.17261	[0.1702753	0.1749699]
4.1	0.1424	[0.14024279	0.14458475]
4.2	0.118	[0.11601015	0.12001927]
4.3	0.09768	[0.09585038	0.09954061]
4.4	0.08055	[0.07887436	0.08225796]
4.5	0.06703	[0.065491654	0.06860172]
4.6	0.05593	[0.054517813	0.057376426]
4.7	0.0462	[0.04491132	0.047523677]
4.8	0.03877	[0.03758617	0.03998941]
4.9	0.03288	[0.03178765	0.034008402]
5.0	0.02754	[0.026538778	0.028577698]
5.1	0.02354	[0.022613546	0.024503255]
5.2	0.02028	[0.0194197	0.021177368]
5.3	0.01708	[0.016290387	0.017906945]
5.4	0.01479	[0.0140553685	0.015562159]
5.5	0.0129	[0.0122142	0.013623492]
5.6	0.01122	[0.010580829	0.011897011]
5.7	0.00958	[0.008989975	0.010208015]
5.8	0.00838	[0.007828745	0.00896936]
5.9	0.00734	[0.006824717	0.007893492]
6.0	0.00649	[0.0060061007	0.007012196]
6.1	0.00598	[0.0055159447	0.006482407]
6.2	0.00579	[0.005333557	0.006284816]
6.3	0.00558	[0.0051321187	0.006066278]
6.4	0.00548	[0.0050362535	0.005962155]
6.5	0.0054	[0.0049595893	0.0058788285]
6.6	0.00527	[0.004835063	0.0057433695]
6.7	0.0051	[0.0046723257	0.005566127]
6.8	0.0048	[0.0043854485	0.005253041]
6.9	0.00366	[0.00329956	0.0040590824]
7.0	0.00263	[0.0023263982	0.002972415]
7.1	0.00133	[0.0011178849	0.0015812725]
7.2	3.0E-5	[7.747817E-6	9.559829E-5]
7.3	3.0E-5	[7.747817E-6	9.559829E-5]
7.4	2.0E-5	[3.4641096E-6	8.066479E-5]
7.5	2.0E-5	[3.4641096E-6	8.066479E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0054
2.6	  0.0054
2.7	  0.0054
2.8	  0.0054
2.9	  0.0054
3.0	  0.0054
3.1	  0.0054
3.2	  0.0054
3.3	  0.0054
3.4	  0.0054
3.5	  0.0054
3.6	  0.0054
3.7	  0.0054
3.8	  0.0054
3.9	  0.0054
4.0	  0.0054
4.1	  0.0054
4.2	  0.0054
4.3	  0.0054
4.4	  0.0054
4.5	  0.0054
4.6	  0.0054
4.7	  0.0054
4.8	  0.0054
4.9	  0.0054
5.0	  0.0054
5.1	  0.0054
5.2	  0.0054
5.3	  0.0054
5.4	  0.0054
5.5	  0.0054
5.6	  0.0054
5.7	  0.0054
5.8	  0.0054
5.9	  0.0054
6.0	  0.0054
6.1	  0.0054
6.2	  0.00538
6.3	  0.00535
6.4	  0.00535
6.5	  0.00533
6.6	  0.00525
6.7	  0.00508
6.8	  0.00478
6.9	  0.00365
7.0	  0.00263
7.1	  0.00133
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0706
2.6	  3.23671
2.7	  2.56953
2.8	  2.0427
2.9	  1.62301
3.0	  1.29011
3.1	  1.02506
3.2	  0.8175
3.3	  0.64982
3.4	  0.51666
3.5	  0.41066
3.6	  0.32551
3.7	  0.25811
3.8	  0.20472
3.9	  0.16292
4.0	  0.12967
4.1	  0.10241
4.2	  0.08191
4.3	  0.06536
4.4	  0.05221
4.5	  0.04217
4.6	  0.03388
4.7	  0.02717
4.8	  0.02231
4.9	  0.01837
5.0	  0.01497
5.1	  0.01239
5.2	  0.01039
5.3	  0.00829
5.4	  0.00692
5.5	  0.00592
5.6	  0.00503
5.7	  0.00429
5.8	  0.00389
5.9	  0.00351
6.0	  0.00313
6.1	  0.00293
6.2	  0.00283
6.3	  0.00278
6.4	  0.00277
6.5	  0.00277
6.6	  0.00271
6.7	  0.00264
6.8	  0.00252
6.9	  0.00199
7.0	  0.00141
7.1	  7.4E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


