3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.57217
2.6	  0.49393
2.7	  0.42094
2.8	  0.35711
2.9	  0.2993
3.0	  0.24805
3.1	  0.2053
3.2	  0.1707
3.3	  0.1405
3.4	  0.11449
3.5	  0.09357
3.6	  0.07603
3.7	  0.06246
3.8	  0.05092
3.9	  0.04151
4.0	  0.03414
4.1	  0.02802
4.2	  0.02316
4.3	  0.01956
4.4	  0.01625
4.5	  0.01353
4.6	  0.01125
4.7	  0.00938
4.8	  0.00781
4.9	  0.00647
5.0	  0.00514
5.1	  0.00434
5.2	  0.00373
5.3	  0.00301
5.4	  0.00258
5.5	  0.0022
5.6	  0.0018
5.7	  0.00142
5.8	  0.00119
5.9	  0.00103
6.0	  9.1E-4
6.1	  8.0E-4
6.2	  7.6E-4
6.3	  7.2E-4
6.4	  7.2E-4
6.5	  7.0E-4
6.6	  6.6E-4
6.7	  6.2E-4
6.8	  5.9E-4
6.9	  4.6E-4
7.0	  3.4E-4
7.1	  2.1E-4
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.57217	[0.56909573	0.57523876]
2.6	0.49393	[0.4908265	0.49703398]
2.7	0.42094	[0.41787806	0.42400804]
2.8	0.35711	[0.35414076	0.36009023]
2.9	0.2993	[0.29646435	0.30215108]
3.0	0.24805	[0.2453779	0.25074148]
3.1	0.2053	[0.20280284	0.20781985]
3.2	0.1707	[0.16837569	0.17304967]
3.3	0.1405	[0.13835499	0.1426727]
3.4	0.11449	[0.112526335	0.11648336]
3.5	0.09357	[0.09177557	0.09539575]
3.6	0.07603	[0.07439852	0.077694155]
3.7	0.06246	[0.060971934	0.063981794]
3.8	0.05092	[0.049569685	0.052304946]
3.9	0.04151	[0.040286276	0.042769093]
4.0	0.03414	[0.033027355	0.035288595]
4.1	0.02802	[0.027010212	0.029066227]
4.2	0.02316	[0.022240994	0.024115838]
4.3	0.01956	[0.018715058	0.020442069]
4.4	0.01625	[0.015479841	0.017057562]
4.5	0.01353	[0.012827532	0.014270104]
4.6	0.01125	[0.010609966	0.011927871]
4.7	0.00938	[0.008796256	0.010001753]
4.8	0.00781	[0.007278158	0.008380003]
4.9	0.00647	[0.0059868637	0.0069914353]
5.0	0.00514	[0.0047106063	0.005607842]
5.1	0.00434	[0.003946404	0.004772144]
5.2	0.00373	[0.0033660105	0.0041326215]
5.3	0.00301	[0.0026843078	0.0033744369]
5.4	0.00258	[0.0022794215	0.0029194015]
5.5	0.0022	[0.0019234333	0.0025154692]
5.6	0.0018	[0.0015510859	0.002087917]
5.7	0.00142	[0.001200387	0.0016787362]
5.8	0.00119	[9.900719E-4	0.0014291443]
5.9	0.00103	[8.4491447E-4	0.0012543806]
6.0	9.1E-4	[7.368192E-4	0.0011225459]
6.1	8.0E-4	[6.3844107E-4	0.0010009998]
6.2	7.6E-4	[6.0286315E-4	9.566088E-4]
6.3	7.2E-4	[5.674027E-4	9.121026E-4]
6.4	7.2E-4	[5.674027E-4	9.121026E-4]
6.5	7.0E-4	[5.4971955E-4	8.8980334E-4]
6.6	6.6E-4	[5.1445427E-4	8.4510597E-4]
6.7	6.2E-4	[4.7933398E-4	8.002668E-4]
6.8	5.9E-4	[4.5309737E-4	7.665362E-4]
6.9	4.6E-4	[3.4062742E-4	6.191808E-4]
7.0	3.4E-4	[2.3915971E-4	4.8088527E-4]
7.1	2.1E-4	[1.3341404E-4	3.27075E-4]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	1.0E-5	[5.219861E-7	6.4949265E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  6.9E-4
2.6	  6.9E-4
2.7	  6.9E-4
2.8	  6.9E-4
2.9	  6.9E-4
3.0	  6.9E-4
3.1	  6.9E-4
3.2	  6.9E-4
3.3	  6.9E-4
3.4	  6.9E-4
3.5	  6.9E-4
3.6	  6.9E-4
3.7	  6.9E-4
3.8	  6.9E-4
3.9	  6.9E-4
4.0	  6.9E-4
4.1	  6.9E-4
4.2	  6.9E-4
4.3	  6.9E-4
4.4	  6.9E-4
4.5	  6.9E-4
4.6	  6.9E-4
4.7	  6.9E-4
4.8	  6.9E-4
4.9	  6.9E-4
5.0	  6.9E-4
5.1	  6.9E-4
5.2	  6.9E-4
5.3	  6.9E-4
5.4	  6.9E-4
5.5	  6.9E-4
5.6	  6.9E-4
5.7	  6.9E-4
5.8	  6.9E-4
5.9	  6.9E-4
6.0	  6.9E-4
6.1	  6.9E-4
6.2	  6.9E-4
6.3	  6.8E-4
6.4	  6.8E-4
6.5	  6.8E-4
6.6	  6.6E-4
6.7	  6.2E-4
6.8	  5.9E-4
6.9	  4.6E-4
7.0	  3.4E-4
7.1	  2.1E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.73431
2.6	  0.58204
2.7	  0.46145
2.8	  0.36836
2.9	  0.29299
3.0	  0.23184
3.1	  0.1838
3.2	  0.14751
3.3	  0.11794
3.4	  0.09342
3.5	  0.07413
3.6	  0.05864
3.7	  0.04695
3.8	  0.03753
3.9	  0.02965
4.0	  0.02366
4.1	  0.01856
4.2	  0.01486
4.3	  0.01218
4.4	  0.00978
4.5	  0.00781
4.6	  0.00627
4.7	  0.00519
4.8	  0.00424
4.9	  0.00342
5.0	  0.00264
5.1	  0.00226
5.2	  0.00197
5.3	  0.00155
5.4	  0.00135
5.5	  0.00124
5.6	  0.001
5.7	  8.3E-4
5.8	  7.7E-4
5.9	  7.2E-4
6.0	  6.6E-4
6.1	  5.9E-4
6.2	  5.5E-4
6.3	  5.4E-4
6.4	  5.4E-4
6.5	  5.4E-4
6.6	  5.2E-4
6.7	  5.0E-4
6.8	  4.8E-4
6.9	  3.7E-4
7.0	  2.6E-4
7.1	  1.6E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


