7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.83374
2.6	  0.76474
2.7	  0.68806
2.8	  0.60946
2.9	  0.53147
3.0	  0.45671
3.1	  0.38882
3.2	  0.32969
3.3	  0.27598
3.4	  0.22928
3.5	  0.18938
3.6	  0.15688
3.7	  0.12878
3.8	  0.10533
3.9	  0.08609
4.0	  0.07043
4.1	  0.0577
4.2	  0.04728
4.3	  0.03946
4.4	  0.03277
4.5	  0.02731
4.6	  0.02262
4.7	  0.01867
4.8	  0.01569
4.9	  0.01321
5.0	  0.01089
5.1	  0.00914
5.2	  0.00785
5.3	  0.00652
5.4	  0.0056
5.5	  0.00476
5.6	  0.00406
5.7	  0.00334
5.8	  0.00281
5.9	  0.0024
6.0	  0.00213
6.1	  0.00191
6.2	  0.00181
6.3	  0.00177
6.4	  0.00177
6.5	  0.00175
6.6	  0.00169
6.7	  0.00161
6.8	  0.00152
6.9	  0.00114
7.0	  8.4E-4
7.1	  4.5E-4
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.83374	[0.8314145	0.8360398]
2.6	0.76474	[0.76209587	0.7673638]
2.7	0.68806	[0.6851763	0.6909292]
2.8	0.60946	[0.606427	0.6124846]
2.9	0.53147	[0.528371	0.53456664]
3.0	0.45671	[0.45361933	0.459804]
3.1	0.38882	[0.3857979	0.39185068]
3.2	0.32969	[0.32677788	0.33261523]
3.3	0.27598	[0.2732131	0.27876416]
3.4	0.22928	[0.22667997	0.23190087]
3.5	0.18938	[0.1869585	0.1918254]
3.6	0.15688	[0.15463406	0.15915236]
3.7	0.12878	[0.1267132	0.13087538]
3.8	0.10533	[0.103437506	0.107252896]
3.9	0.08609	[0.084362365	0.08784952]
4.0	0.07043	[0.0688556	0.07203751]
4.1	0.0577	[0.056266744	0.059167355]
4.2	0.04728	[0.045976907	0.048618007]
4.3	0.03946	[0.038265977	0.04068955]
4.4	0.03277	[0.03167944	0.03389662]
4.5	0.02731	[0.026312912	0.028343584]
4.6	0.02262	[0.02171169	0.023565184]
4.7	0.01867	[0.017844463	0.019532736]
4.8	0.01569	[0.014933262	0.016484188]
4.9	0.01321	[0.012515946	0.013941717]
5.0	0.01089	[0.010260405	0.011557465]
5.1	0.00914	[0.0085638845	0.009754147]
5.2	0.00785	[0.0073167724	0.008421385]
5.3	0.00652	[0.0060349586	0.0070433347]
5.4	0.0056	[0.0051512965	0.0060870983]
5.5	0.00476	[0.004347229	0.0052112653]
5.6	0.00406	[0.0036797137	0.004478872]
5.7	0.00334	[0.0029962396	0.0037224512]
5.8	0.00281	[0.002495747	0.0031630327]
5.9	0.0024	[0.0021105567	0.0027283025]
6.0	0.00213	[0.0018580781	0.0024408405]
6.1	0.00191	[0.0016531979	0.0022057751]
6.2	0.00181	[0.001560359	0.002098641]
6.3	0.00177	[0.0015232788	0.0020557323]
6.4	0.00177	[0.0015232788	0.0020557323]
6.5	0.00175	[0.0015047512	0.0020342658]
6.6	0.00169	[0.0014492193	0.0019698152]
6.7	0.00161	[0.0013753024	0.0018837565]
6.8	0.00152	[0.0012923299	0.0017867584]
6.9	0.00114	[9.4459683E-4	0.0013746425]
7.0	8.4E-4	[6.741279E-4	0.001045284]
7.1	4.5E-4	[3.3207235E-4	6.077521E-4]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	1.0E-5	[5.219861E-7	6.4949265E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00176
2.6	  0.00176
2.7	  0.00176
2.8	  0.00176
2.9	  0.00176
3.0	  0.00176
3.1	  0.00176
3.2	  0.00176
3.3	  0.00176
3.4	  0.00176
3.5	  0.00176
3.6	  0.00176
3.7	  0.00176
3.8	  0.00176
3.9	  0.00176
4.0	  0.00176
4.1	  0.00176
4.2	  0.00176
4.3	  0.00176
4.4	  0.00176
4.5	  0.00176
4.6	  0.00176
4.7	  0.00176
4.8	  0.00176
4.9	  0.00176
5.0	  0.00176
5.1	  0.00176
5.2	  0.00176
5.3	  0.00176
5.4	  0.00176
5.5	  0.00176
5.6	  0.00176
5.7	  0.00176
5.8	  0.00176
5.9	  0.00176
6.0	  0.00176
6.1	  0.00176
6.2	  0.00174
6.3	  0.00173
6.4	  0.00173
6.5	  0.00173
6.6	  0.00169
6.7	  0.00161
6.8	  0.00152
6.9	  0.00114
7.0	  8.4E-4
7.1	  4.5E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.60396
2.6	  1.2739
2.7	  1.01059
2.8	  0.80437
2.9	  0.63899
3.0	  0.50654
3.1	  0.4033
3.2	  0.32247
3.3	  0.2566
3.4	  0.20427
3.5	  0.16173
3.6	  0.12887
3.7	  0.10259
3.8	  0.0815
3.9	  0.06466
4.0	  0.05154
4.1	  0.04085
4.2	  0.03262
4.3	  0.02652
4.4	  0.02142
4.5	  0.01725
4.6	  0.01391
4.7	  0.01118
4.8	  0.00919
4.9	  0.00758
5.0	  0.00612
5.1	  0.00509
5.2	  0.00443
5.3	  0.00358
5.4	  0.003
5.5	  0.00261
5.6	  0.00221
5.7	  0.00181
5.8	  0.00161
5.9	  0.00146
6.0	  0.00132
6.1	  0.0012
6.2	  0.00115
6.3	  0.00114
6.4	  0.00114
6.5	  0.00114
6.6	  0.00111
6.7	  0.00107
6.8	  0.00102
6.9	  7.7E-4
7.0	  5.6E-4
7.1	  3.3E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


