8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.0782	[0.07654711	0.07988539]
2.6	0.06382	[0.06231674	0.06535688]
2.7	0.05181	[0.05044844	0.05320612]
2.8	0.04189	[0.040660862	0.043154474]
2.9	0.03389	[0.032781348	0.035034623]
3.0	0.02749	[0.026489675	0.028526805]
3.1	0.02215	[0.021251112	0.0230858]
3.2	0.0187	[0.017873801	0.019563397]
3.3	0.01514	[0.014396691	0.015920807]
3.4	0.01235	[0.011679099	0.01305864]
3.5	0.0101	[0.009493954	0.010743989]
3.6	0.00837	[0.00781908	0.008959026]
3.7	0.00709	[0.0065837456	0.007634488]
3.8	0.00581	[0.0053527495	0.0063056215]
3.9	0.00476	[0.004347229	0.0052112653]
4.0	0.00385	[0.0034800032	0.0042586112]
4.1	0.00298	[0.0026559986	0.0033427512]
4.2	0.00239	[0.0021011874	0.0027176738]
4.3	0.00198	[0.0017182966	0.0022806586]
4.4	0.00165	[0.0014122424	0.0019268041]
4.5	0.00128	[0.0010721603	0.0015270172]
4.6	9.4E-4	[7.63773E-4	0.0011555735]
4.7	7.0E-4	[5.4971955E-4	8.8980334E-4]
4.8	5.3E-4	[4.0092098E-4	6.987858E-4]
4.9	3.5E-4	[2.4750276E-4	4.9251824E-4]
5.0	2.8E-4	[1.8965195E-4	4.1056133E-4]
5.1	2.3E-4	[1.4927807E-4	3.511202E-4]
5.2	2.0E-4	[1.2555439E-4	3.1498473E-4]
5.3	1.4E-4	[7.967705E-5	2.4126013E-4]
5.4	1.4E-4	[7.967705E-5	2.4126013E-4]
5.5	1.2E-4	[6.502256E-5	2.1610482E-4]
5.6	1.1E-4	[5.7856672E-5	2.0338313E-4]
5.7	9.0E-5	[4.39234E-5	1.7758983E-4]
5.8	7.0E-5	[3.0673422E-5	1.5121036E-4]
5.9	6.0E-5	[2.4390289E-5	1.377361E-4]
6.0	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.1	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.2	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.3	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.4	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.5	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.6	3.0E-5	[7.747817E-6	9.559829E-5]
6.7	3.0E-5	[7.747817E-6	9.559829E-5]
6.8	3.0E-5	[7.747817E-6	9.559829E-5]
6.9	2.0E-5	[3.4641096E-6	8.066479E-5]
7.0	2.0E-5	[3.4641096E-6	8.066479E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0E-5
2.6	  4.0E-5
2.7	  4.0E-5
2.8	  4.0E-5
2.9	  4.0E-5
3.0	  4.0E-5
3.1	  4.0E-5
3.2	  4.0E-5
3.3	  4.0E-5
3.4	  4.0E-5
3.5	  4.0E-5
3.6	  4.0E-5
3.7	  4.0E-5
3.8	  4.0E-5
3.9	  4.0E-5
4.0	  4.0E-5
4.1	  4.0E-5
4.2	  4.0E-5
4.3	  4.0E-5
4.4	  4.0E-5
4.5	  4.0E-5
4.6	  4.0E-5
4.7	  4.0E-5
4.8	  4.0E-5
4.9	  4.0E-5
5.0	  4.0E-5
5.1	  4.0E-5
5.2	  4.0E-5
5.3	  4.0E-5
5.4	  4.0E-5
5.5	  4.0E-5
5.6	  4.0E-5
5.7	  4.0E-5
5.8	  4.0E-5
5.9	  4.0E-5
6.0	  4.0E-5
6.1	  4.0E-5
6.2	  4.0E-5
6.3	  4.0E-5
6.4	  4.0E-5
6.5	  4.0E-5
6.6	  3.0E-5
6.7	  3.0E-5
6.8	  3.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0603
2.6	  0.04803
2.7	  0.03802
2.8	  0.03008
2.9	  0.02377
3.0	  0.01888
3.1	  0.01483
3.2	  0.01202
3.3	  0.00931
3.4	  0.00721
3.5	  0.00565
3.6	  0.00446
3.7	  0.00362
3.8	  0.00284
3.9	  0.00224
4.0	  0.00176
4.1	  0.00129
4.2	  9.8E-4
4.3	  7.9E-4
4.4	  6.7E-4
4.5	  4.8E-4
4.6	  3.6E-4
4.7	  2.9E-4
4.8	  2.3E-4
4.9	  1.5E-4
5.0	  1.4E-4
5.1	  1.1E-4
5.2	  1.0E-4
5.3	  6.0E-5
5.4	  6.0E-5
5.5	  5.0E-5
5.6	  5.0E-5
5.7	  4.0E-5
5.8	  3.0E-5
5.9	  3.0E-5
6.0	  2.0E-5
6.1	  2.0E-5
6.2	  2.0E-5
6.3	  2.0E-5
6.4	  2.0E-5
6.5	  2.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


