Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,6.622592E-5,2.0618396E-4,2.161819E-4,1.0484904,1.0E-5,2.8379448E-4,8.833486E-4,9.033309E-4,1.0226212,2.0E-5,0.0034497243,0.010702253,0.010731932,1.0027732,3.0E-5,0.033966612,0.099586315,0.09963134,1.000452,5.0E-5
7.4,5.1050705E-5,1.5452431E-4,1.6452277E-4,1.0647048,1.0E-5,2.1877038E-4,6.6207995E-4,6.820667E-4,1.0301878,2.0E-5,0.002660276,0.008031241,0.008060999,1.0037054,3.0E-5,0.02628654,0.076148145,0.07619433,1.0006067,5.0E-5
7.5,3.9302922E-5,1.1790975E-4,1.2790857E-4,1.0848006,1.0E-5,1.6843023E-4,5.0523E-4,5.252199E-4,1.0395659,2.0E-5,0.0020487092,0.0061339037,0.0061637196,1.0048609,3.0E-5,0.020299247,0.058913834,0.05896089,1.0007987,5.0E-5
7.6,2.9851626E-5,9.0694935E-5,1.0069403E-4,1.1102498,1.0E-5,1.2792926E-4,3.8863483E-4,4.0862703E-4,1.0514421,2.0E-5,0.0015564259,0.004721392,0.0047512506,1.006324,3.0E-5,0.0154556995,0.045747973,0.045795687,1.001043,5.0E-5
7.7,2.1135214E-5,6.854935E-5,7.854867E-5,1.1458703,1.0E-5,9.0576345E-5,2.9374988E-4,3.13744E-4,1.0680652,2.0E-5,0.0011022091,0.0035705464,0.0036004393,1.0083721,3.0E-5,0.010967582,0.034826856,0.034875117,1.0013857,5.0E-5
7.8,1.883379E-5,6.018208E-5,7.018148E-5,1.1661525,1.0E-5,8.0713755E-5,2.5789771E-4,2.7789257E-4,1.0775301,2.0E-5,9.822468E-4,0.0031353876,0.0031652935,1.0095382,3.0E-5,0.0097791655,0.03073674,0.030785203,1.0015767,5.0E-5
7.9,1.5156185E-5,4.5245477E-5,5.5245026E-5,1.2210065,1.0E-5,6.495346E-5,1.9389478E-4,2.138909E-4,1.1031287,2.0E-5,7.9052144E-4,0.0023581148,0.002388044,1.012692,3.0E-5,0.007877152,0.023396563,0.023445392,1.0020871,5.0E-5
8.0,1.1405907E-5,3.2625092E-5,3.2625092E-5,1.0,0.0,4.8881542E-5,1.3981434E-4,1.4981294E-4,1.0715134,1.0E-5,5.9497025E-4,0.0017009116,0.0017108945,1.0058692,1.0E-5,0.005933798,0.0169952,0.017024692,1.0017352,3.0E-5
8.1,4.3511436E-6,8.299621E-6,8.299621E-6,1.0,0.0,1.8647626E-5,3.556932E-5,4.5568966E-5,1.2811311,1.0E-5,2.2701119E-4,4.3297058E-4,4.4296627E-4,1.0230863,1.0E-5,0.0022677942,0.0045750835,0.004594992,1.0043515,2.0E-5
8.2,2.3042528E-6,3.1832087E-6,3.1832087E-6,1.0,0.0,9.875332E-6,1.3642251E-5,2.3642115E-5,1.7330068,1.0E-5,1.2022553E-4,1.6608181E-4,1.7608015E-4,1.0602013,1.0E-5,0.0012016051,0.0018294486,0.0018394303,1.0054561,1.0E-5
8.3,5.202968E-7,3.8432015E-7,3.8432015E-7,1.0,0.0,2.2298414E-6,1.6470854E-6,1.6470854E-6,1.0,0.0,2.714798E-5,2.0053098E-5,2.0053098E-5,1.0,0.0,2.7144665E-4,2.3326522E-4,2.3326522E-4,1.0,0.0
