Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.5379955E-6,8.042465E-6,8.042465E-6,1.0,0.0,4.0876483E-5,3.4467263E-5,3.4467263E-5,1.0,0.0,4.975576E-4,4.195598E-4,4.195598E-4,1.0,0.0,0.00496445,0.0041878414,0.0041977996,1.0023779,1.0E-5
7.1,9.207389E-6,7.671471E-6,7.671471E-6,1.0,0.0,3.945964E-5,3.2877328E-5,3.2877328E-5,1.0,0.0,4.803152E-4,4.0020962E-4,4.0020962E-4,1.0,0.0,0.004792784,0.00399505,0.0040050102,1.0024931,1.0E-5
7.2,7.638091E-6,5.959172E-6,5.959172E-6,1.0,0.0,3.2734264E-5,2.553906E-5,2.553906E-5,1.0,0.0,3.984668E-4,3.10894E-4,3.10894E-4,1.0,0.0,0.0039775306,0.0031046153,0.0031046153,1.0,0.0
7.3,7.2500147E-6,5.6230115E-6,5.6230115E-6,1.0,0.0,3.1071122E-5,2.40984E-5,2.40984E-5,1.0,0.0,3.7822526E-4,2.933588E-4,2.933588E-4,1.0,0.0,0.0037758215,0.0029297387,0.0029297387,1.0,0.0
7.4,6.3899715E-6,4.9410605E-6,4.9410605E-6,1.0,0.0,2.7385306E-5,2.1175803E-5,2.1175803E-5,1.0,0.0,3.3336508E-4,2.577851E-4,2.577851E-4,1.0,0.0,0.0033286542,0.0025748725,0.0025748725,1.0,0.0
7.5,5.379025E-6,4.1004755E-6,4.1004755E-6,1.0,0.0,2.305276E-5,1.7573348E-5,1.7573348E-5,1.0,0.0,2.806312E-4,2.139346E-4,2.139346E-4,1.0,0.0,0.0028027708,0.002137298,0.002137298,1.0,0.0
7.6,4.1270696E-6,3.1007496E-6,3.1007496E-6,1.0,0.0,1.768732E-5,1.328886E-5,1.328886E-5,1.0,0.0,2.1532185E-4,1.6177993E-4,1.6177993E-4,1.0,0.0,0.0021511333,0.0016166298,0.0016166298,1.0,0.0
7.7,2.5406805E-6,1.8360702E-6,1.8360702E-6,1.0,0.0,1.0888585E-5,7.868849E-6,7.868849E-6,1.0,0.0,1.3256045E-4,9.5799085E-5,9.5799085E-5,1.0,0.0,0.0013248142,9.5758407E-4,9.5758407E-4,1.0,0.0
7.8,4.8608285E-7,3.5248672E-7,3.5248672E-7,1.0,0.0,2.0832106E-6,1.5106565E-6,1.5106565E-6,1.0,0.0,2.5362791E-5,1.839209E-5,1.839209E-5,1.0,0.0,2.5359896E-4,1.839058E-4,1.839058E-4,1.0,0.0
7.9,2.0472514E-8,1.2777866E-8,1.2777866E-8,1.0,0.0,8.7739345E-8,5.4762285E-8,5.4762285E-8,1.0,0.0,1.068226E-6,6.667306E-7,6.667306E-7,1.0,0.0,1.0682209E-5,6.6672874E-6,6.6672874E-6,1.0,0.0
8.0,4.443582E-9,2.0641415E-9,2.0641415E-9,1.0,0.0,1.9043922E-8,8.846321E-9,8.846321E-9,1.0,0.0,2.3185973E-7,1.07703954E-7,1.07703954E-7,1.0,0.0,2.3185949E-6,1.0770391E-6,1.0770391E-6,1.0,0.0
