3.3	  0.06636
3.4	  0.05412
3.5	  0.04377
3.6	  0.03568
3.7	  0.02927
3.8	  0.0233
3.9	  0.01891
4.0	  0.01534
4.1	  0.01256
4.2	  0.0103
4.3	  0.00855
4.4	  0.00711
4.5	  0.00575
4.6	  0.00477
4.7	  0.00395
4.8	  0.00334
4.9	  0.00265
5.0	  0.00221
5.1	  0.00184
5.2	  0.0015
5.3	  0.00122
5.4	  9.5E-4
5.5	  7.4E-4
5.6	  6.1E-4
5.7	  4.9E-4
5.8	  3.9E-4
5.9	  3.4E-4
6.0	  3.0E-4
6.1	  2.9E-4
6.2	  2.6E-4
6.3	  2.5E-4
6.4	  2.2E-4
6.5	  1.8E-4
6.6	  1.5E-4
6.7	  1.3E-4
6.8	  9.0E-5
6.9	  9.0E-5
7.0	  8.0E-5
7.1	  8.0E-5
7.2	  8.0E-5
7.3	  6.0E-5
7.4	  5.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.32303	[0.32013342	0.3259402]
2.6	0.26926	[0.2665146	0.27202314]
2.7	0.22238	[0.21980828	0.2249731]
2.8	0.18304	[0.18065043	0.18545397]
2.9	0.15012	[0.14791459	0.15235235]
3.0	0.12215	[0.12012993	0.124199174]
3.1	0.09947	[0.09762537	0.10134549]
3.2	0.08138	[0.079696424	0.08309583]
3.3	0.06636	[0.06482889	0.06792454]
3.4	0.05412	[0.052729774	0.055544607]
3.5	0.04377	[0.04251448	0.04506071]
3.6	0.03568	[0.034543112	0.036852717]
3.7	0.02927	[0.028238272	0.030338066]
3.8	0.0233	[0.022378242	0.024258578]
3.9	0.01891	[0.018079184	0.019777996]
4.0	0.01534	[0.014591779	0.016125701]
4.1	0.01256	[0.011883371	0.01327435]
4.2	0.0103	[0.009687904	0.01095002]
4.3	0.00855	[0.007993087	0.009145001]
4.4	0.00711	[0.0066030174	0.007655214]
4.5	0.00575	[0.005295175	0.0062432024]
4.6	0.00477	[0.0043567833	0.00522171]
4.7	0.00395	[0.0035750691	0.0043635312]
4.8	0.00334	[0.0029962396	0.0037224512]
4.9	0.00265	[0.0023451971	0.0029936123]
5.0	0.00221	[0.0019327758	0.0025261245]
5.1	0.00184	[0.0015881903	0.0021308013]
5.2	0.0015	[0.0012739196	0.0017651755]
5.3	0.00122	[0.0010174025	0.0014618004]
5.4	9.5E-4	[7.727684E-4	0.0011665721]
5.5	7.4E-4	[5.851176E-4	9.343707E-4]
5.6	6.1E-4	[4.7057818E-4	7.890333E-4]
5.7	4.9E-4	[3.6638364E-4	6.5337867E-4]
5.8	3.9E-4	[2.81098E-4	5.388359E-4]
5.9	3.4E-4	[2.3915971E-4	4.8088527E-4]
6.0	3.0E-4	[2.060413E-4	4.3411064E-4]
6.1	2.9E-4	[1.978313E-4	4.2235057E-4]
6.2	2.6E-4	[1.7339196E-4	3.8688924E-4]
6.3	2.5E-4	[1.6531504E-4	3.7500297E-4]
6.4	2.2E-4	[1.4132302E-4	3.3911917E-4]
6.5	1.8E-4	[1.0999825E-4	2.9065256E-4]
6.6	1.5E-4	[8.714325E-5	2.5371244E-4]
6.7	1.3E-4	[7.23001E-5	2.287271E-4]
6.8	9.0E-5	[4.39234E-5	1.7758983E-4]
6.9	9.0E-5	[4.39234E-5	1.7758983E-4]
7.0	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.1	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.2	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.3	6.0E-5	[2.4390289E-5	1.377361E-4]
7.4	5.0E-5	[1.8407845E-5	1.2402E-4]
7.5	2.0E-5	[3.4641096E-6	8.066479E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	1.0E-5	[5.219861E-7	6.4949265E-5]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.9E-4
2.6	  2.9E-4
2.7	  2.9E-4
2.8	  2.9E-4
2.9	  2.9E-4
3.0	  2.9E-4
3.1	  2.9E-4
3.2	  2.9E-4
3.3	  2.9E-4
3.4	  2.9E-4
3.5	  2.9E-4
3.6	  2.9E-4
3.7	  2.9E-4
3.8	  2.9E-4
3.9	  2.9E-4
4.0	  2.9E-4
4.1	  2.9E-4
4.2	  2.9E-4
4.3	  2.9E-4
4.4	  2.9E-4
4.5	  2.9E-4
4.6	  2.9E-4
4.7	  2.9E-4
4.8	  2.9E-4
4.9	  2.9E-4
5.0	  2.9E-4
5.1	  2.9E-4
5.2	  2.9E-4
5.3	  2.9E-4
5.4	  2.9E-4
5.5	  2.9E-4
5.6	  2.9E-4
5.7	  2.9E-4
5.8	  2.9E-4
5.9	  2.9E-4
6.0	  2.7E-4
6.1	  2.7E-4
6.2	  2.6E-4
6.3	  2.5E-4
6.4	  2.2E-4
6.5	  1.8E-4
6.6	  1.5E-4
6.7	  1.3E-4
6.8	  9.0E-5
6.9	  9.0E-5
7.0	  8.0E-5
7.1	  8.0E-5
7.2	  8.0E-5
7.3	  6.0E-5
7.4	  5.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.31814
2.6	  0.25326
2.7	  0.20127
2.8	  0.15988
2.9	  0.12721
3.0	  0.10053
3.1	  0.07971
3.2	  0.06369
3.3	  0.05066
3.4	  0.04048
3.5	  0.03179
3.6	  0.02546
3.7	  0.02034
3.8	  0.01577
3.9	  0.01263
4.0	  0.00994
4.1	  0.00784
4.2	  0.00617
4.3	  0.005
4.4	  0.00399
4.5	  0.00306
4.6	  0.00251
4.7	  0.00201
4.8	  0.00167
4.9	  0.00125
5.0	  0.00103
5.1	  8.7E-4
5.2	  7.2E-4
5.3	  5.9E-4
5.4	  4.0E-4
5.5	  3.2E-4
5.6	  2.7E-4
5.7	  2.2E-4
5.8	  2.0E-4
5.9	  1.8E-4
6.0	  1.7E-4
6.1	  1.7E-4
6.2	  1.7E-4
6.3	  1.6E-4
6.4	  1.4E-4
6.5	  1.1E-4
6.6	  1.0E-4
6.7	  1.0E-4
6.8	  6.0E-5
6.9	  6.0E-5
7.0	  5.0E-5
7.1	  5.0E-5
7.2	  5.0E-5
7.3	  4.0E-5
7.4	  3.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


