6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.0
2.6	  6.0
2.7	  4.0
2.8	  3.0
2.9	  2.0
3.0	  2.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99889
2.6	  0.99596
2.7	  0.98762
2.8	  0.9714
2.9	  0.94223
3.0	  0.89805
3.1	  0.84089
3.2	  0.77141
3.3	  0.6953
3.4	  0.61629
3.5	  0.53785
3.6	  0.46254
3.7	  0.39511
3.8	  0.33232
3.9	  0.27815
4.0	  0.23068
4.1	  0.19112
4.2	  0.15729
4.3	  0.12974
4.4	  0.10676
4.5	  0.08756
4.6	  0.0722
4.7	  0.05959
4.8	  0.04918
4.9	  0.04044
5.0	  0.03352
5.1	  0.02797
5.2	  0.02323
5.3	  0.01952
5.4	  0.01613
5.5	  0.01362
5.6	  0.01148
5.7	  0.0096
5.8	  0.00808
5.9	  0.00664
6.0	  0.00567
6.1	  0.00532
6.2	  0.00508
6.3	  0.00493
6.4	  0.00394
6.5	  0.00351
6.6	  0.00299
6.7	  0.00271
6.8	  0.0023
6.9	  0.002
7.0	  0.00162
7.1	  0.0016
7.2	  0.00136
7.3	  0.00126
7.4	  7.5E-4
7.5	  5.0E-4
7.6	  3.4E-4
7.7	  2.0E-4
7.8	  1.3E-4
7.9	  7.0E-5
8.0	  4.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99889	[0.9986581	0.9990826]
2.6	0.99596	[0.9955421	0.9963393]
2.7	0.98762	[0.9869105	0.98829174]
2.8	0.9714	[0.9703436	0.97242004]
2.9	0.94223	[0.9407618	0.9436641]
3.0	0.89805	[0.8961542	0.8999151]
3.1	0.84089	[0.83860475	0.843149]
3.2	0.77141	[0.76879185	0.77400726]
3.3	0.6953	[0.69243467	0.6981503]
3.4	0.61629	[0.6132665	0.61930454]
3.5	0.53785	[0.53475344	0.5409436]
3.6	0.46254	[0.4594462	0.4656367]
3.7	0.39511	[0.39207903	0.39814904]
3.8	0.33232	[0.32940194	0.33525097]
3.9	0.27815	[0.2753763	0.28094077]
4.0	0.23068	[0.22807434	0.23330638]
4.1	0.19112	[0.18868993	0.19357385]
4.2	0.15729	[0.15504165	0.15956475]
4.3	0.12974	[0.1276666	0.13184193]
4.4	0.10676	[0.10485611	0.10869418]
4.5	0.08756	[0.08581895	0.089332834]
4.6	0.0722	[0.07060726	0.07382572]
4.7	0.05959	[0.058134668	0.061079286]
4.8	0.04918	[0.047852006	0.05054276]
4.9	0.04044	[0.039231673	0.04168378]
5.0	0.03352	[0.032417286	0.03465871]
5.1	0.02797	[0.026961101	0.029015342]
5.2	0.02323	[0.022309616	0.02418721]
5.3	0.01952	[0.01867592	0.02040121]
5.4	0.01613	[0.015362697	0.016934717]
5.5	0.01362	[0.012915185	0.014362443]
5.6	0.01148	[0.010833387	0.01216443]
5.7	0.0096	[0.009009351	0.010228638]
5.8	0.00808	[0.007538875	0.008659259]
5.9	0.00664	[0.0061504166	0.007167864]
6.0	0.00567	[0.0052184295	0.006159957]
6.1	0.00532	[0.00488295	0.005795477]
6.2	0.00508	[0.0046531884	0.005545267]
6.3	0.00493	[0.0045097126	0.005388761]
6.4	0.00394	[0.0035655596	0.004353042]
6.5	0.00351	[0.003157283	0.0039013815]
6.6	0.00299	[0.002665434	0.003353314]
6.7	0.00271	[0.0024016206	0.0030571776]
6.8	0.0023	[0.0020169246	0.0026219557]
6.9	0.002	[0.0017369122	0.0023020378]
7.0	0.00162	[0.0013845339	0.0018945219]
7.1	0.0016	[0.0013660734	0.0018729888]
7.2	0.00136	[0.0011453582	0.0016137875]
7.3	0.00126	[0.0010538938	0.001505292]
7.4	7.5E-4	[5.9398665E-4	9.454934E-4]
7.5	5.0E-4	[3.7499785E-4	6.6475E-4]
7.6	3.4E-4	[2.3915971E-4	4.8088527E-4]
7.7	2.0E-4	[1.2555439E-4	3.1498473E-4]
7.8	1.3E-4	[7.23001E-5	2.287271E-4]
7.9	7.0E-5	[3.0673422E-5	1.5121036E-4]
8.0	4.0E-5	[1.2813544E-5	1.10003224E-4]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00619
2.6	  0.00619
2.7	  0.00619
2.8	  0.00619
2.9	  0.00619
3.0	  0.00619
3.1	  0.00619
3.2	  0.00619
3.3	  0.00619
3.4	  0.00619
3.5	  0.00619
3.6	  0.00619
3.7	  0.00619
3.8	  0.00619
3.9	  0.00619
4.0	  0.00619
4.1	  0.00619
4.2	  0.00619
4.3	  0.00619
4.4	  0.00619
4.5	  0.00619
4.6	  0.00619
4.7	  0.00619
4.8	  0.00619
4.9	  0.00619
5.0	  0.00619
5.1	  0.00619
5.2	  0.00619
5.3	  0.00619
5.4	  0.00619
5.5	  0.00619
5.6	  0.00619
5.7	  0.00619
5.8	  0.00619
5.9	  0.0059
6.0	  0.00523
6.1	  0.00511
6.2	  0.00496
6.3	  0.00483
6.4	  0.00387
6.5	  0.00347
6.6	  0.00297
6.7	  0.0027
6.8	  0.0023
6.9	  0.002
7.0	  0.00162
7.1	  0.0016
7.2	  0.00136
7.3	  0.00126
7.4	  7.5E-4
7.5	  5.0E-4
7.6	  3.4E-4
7.7	  2.0E-4
7.8	  1.3E-4
7.9	  7.0E-5
8.0	  4.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  6.29363
2.6	  5.00076
2.7	  3.97278
2.8	  3.15415
2.9	  2.50837
3.0	  1.99178
3.1	  1.58079
3.2	  1.2567
3.3	  0.99716
3.4	  0.79084
3.5	  0.62877
3.6	  0.49966
3.7	  0.39822
3.8	  0.31648
3.9	  0.25152
4.0	  0.19947
4.1	  0.15928
4.2	  0.12699
4.3	  0.10146
4.4	  0.08117
4.5	  0.06483
4.6	  0.05217
4.7	  0.04194
4.8	  0.03375
4.9	  0.02698
5.0	  0.02209
5.1	  0.01797
5.2	  0.0146
5.3	  0.01216
5.4	  0.00993
5.5	  0.00845
5.6	  0.00702
5.7	  0.00584
5.8	  0.00492
5.9	  0.0041
6.0	  0.00358
6.1	  0.0035
6.2	  0.00339
6.3	  0.00331
6.4	  0.00257
6.5	  0.0023
6.6	  0.002
6.7	  0.00181
6.8	  0.00153
6.9	  0.00135
7.0	  0.00114
7.1	  0.00113
7.2	  9.4E-4
7.3	  8.8E-4
7.4	  5.1E-4
7.5	  3.5E-4
7.6	  2.4E-4
7.7	  1.4E-4
7.8	  1.0E-4
7.9	  6.0E-5
8.0	  3.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


