5.1	  0.03879
5.2	  0.03262
5.3	  0.02719
5.4	  0.02263
5.5	  0.01915
5.6	  0.01628
5.7	  0.01388
5.8	  0.0116
5.9	  0.00948
6.0	  0.0081
6.1	  0.00766
6.2	  0.00738
6.3	  0.00713
6.4	  0.00593
6.5	  0.00523
6.6	  0.00443
6.7	  0.00399
6.8	  0.00343
6.9	  0.003
7.0	  0.00243
7.1	  0.00237
7.2	  0.00204
7.3	  0.00188
7.4	  0.00103
7.5	  6.6E-4
7.6	  4.2E-4
7.7	  2.3E-4
7.8	  1.5E-4
7.9	  8.0E-5
8.0	  4.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99992	[0.9998355	0.9999628]
2.6	0.99958	[0.9994266	0.9996935]
2.7	0.99754	[0.99720794	0.9978332]
2.8	0.99188	[0.9912994	0.99242246]
2.9	0.97885	[0.97793454	0.97972846]
3.0	0.95452	[0.953206	0.955799]
3.1	0.91729	[0.9155617	0.9189862]
3.2	0.86622	[0.864091	0.8683208]
3.3	0.80212	[0.7996341	0.80458266]
3.4	0.72982	[0.72705394	0.7325684]
3.5	0.65182	[0.6488565	0.6547718]
3.6	0.5724	[0.5693259	0.57546854]
3.7	0.49751	[0.49440616	0.50061405]
3.8	0.42505	[0.42198393	0.42812183]
3.9	0.36129	[0.358313	0.3642777]
4.0	0.30269	[0.2998451	0.30555007]
4.1	0.25406	[0.2513663	0.25677264]
4.2	0.21095	[0.20842744	0.21349481]
4.3	0.17466	[0.17231429	0.17703077]
4.4	0.14456	[0.14238909	0.14675827]
4.5	0.11879	[0.11679433	0.120815024]
4.6	0.09862	[0.096782476	0.10048845]
4.7	0.08158	[0.07989452	0.08329772]
4.8	0.06771	[0.06616435	0.06928897]
4.9	0.05572	[0.05431034	0.057163917]
5.0	0.04651	[0.045217164	0.04783781]
5.1	0.03879	[0.037605874	0.040009707]
5.2	0.03262	[0.03153189	0.033744182]
5.3	0.02719	[0.026195075	0.02822143]
5.4	0.02263	[0.021721492	0.023575382]
5.5	0.01915	[0.018313939	0.020023223]
5.6	0.01628	[0.015509129	0.017088272]
5.7	0.01388	[0.013168447	0.014629159]
5.8	0.0116	[0.010949982	0.012287824]
5.9	0.00948	[0.008893107	0.010104893]
6.0	0.0081	[0.0075581935	0.0086799385]
6.1	0.00766	[0.0071333856	0.00822479]
6.2	0.00738	[0.0068632867	0.007934918]
6.3	0.00713	[0.0066222902	0.0076759392]
6.4	0.00593	[0.005467936	0.0064304215]
6.5	0.00523	[0.004796761	0.0057016765]
6.6	0.00443	[0.004032219	0.0048663174]
6.7	0.00399	[0.0036131132	0.0044054817]
6.8	0.00343	[0.0030814698	0.0038172067]
6.9	0.003	[0.0026748704	0.003363876]
7.0	0.00243	[0.0021386724	0.0027601805]
7.1	0.00237	[0.0020824529	0.0026964126]
7.2	0.00204	[0.0017741641	0.0023447762]
7.3	0.00188	[0.0016253261	0.0021736547]
7.4	0.00103	[8.4491447E-4	0.0012543806]
7.5	6.6E-4	[5.1445427E-4	8.4510597E-4]
7.6	4.2E-4	[3.065053E-4	5.7337113E-4]
7.7	2.3E-4	[1.4927807E-4	3.511202E-4]
7.8	1.5E-4	[8.714325E-5	2.5371244E-4]
7.9	8.0E-5	[3.7198402E-5	1.6448459E-4]
8.0	4.0E-5	[1.2813544E-5	1.10003224E-4]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00896
2.6	  0.00896
2.7	  0.00896
2.8	  0.00896
2.9	  0.00896
3.0	  0.00896
3.1	  0.00896
3.2	  0.00896
3.3	  0.00896
3.4	  0.00896
3.5	  0.00896
3.6	  0.00896
3.7	  0.00896
3.8	  0.00896
3.9	  0.00896
4.0	  0.00896
4.1	  0.00896
4.2	  0.00896
4.3	  0.00896
4.4	  0.00896
4.5	  0.00896
4.6	  0.00896
4.7	  0.00896
4.8	  0.00896
4.9	  0.00896
5.0	  0.00896
5.1	  0.00896
5.2	  0.00896
5.3	  0.00896
5.4	  0.00896
5.5	  0.00896
5.6	  0.00896
5.7	  0.00896
5.8	  0.00896
5.9	  0.00849
6.0	  0.00754
6.1	  0.00737
6.2	  0.00717
6.3	  0.00697
6.4	  0.00582
6.5	  0.00517
6.6	  0.00439
6.7	  0.00396
6.8	  0.00342
6.9	  0.00299
7.0	  0.00242
7.1	  0.00237
7.2	  0.00204
7.3	  0.00188
7.4	  0.00103
7.5	  6.6E-4
7.6	  4.2E-4
7.7	  2.3E-4
7.8	  1.5E-4
7.9	  8.0E-5
8.0	  4.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.55585
2.6	  6.801
2.7	  5.40367
2.8	  4.29164
2.9	  3.41247
3.0	  2.71232
3.1	  2.15447
3.2	  1.71236
3.3	  1.35739
3.4	  1.07831
3.5	  0.85678
3.6	  0.67984
3.7	  0.54184
3.8	  0.43099
3.9	  0.34337
4.0	  0.27214
4.1	  0.21768
4.2	  0.17367
4.3	  0.13832
4.4	  0.11093
4.5	  0.08869
4.6	  0.07154
4.7	  0.05749
4.8	  0.04634
4.9	  0.03689
5.0	  0.03013
5.1	  0.02441
5.2	  0.02007
5.3	  0.01654
5.4	  0.01356
5.5	  0.01143
5.6	  0.00954
5.7	  0.00802
5.8	  0.0067
5.9	  0.00546
6.0	  0.00472
6.1	  0.00461
6.2	  0.00448
6.3	  0.00436
6.4	  0.0035
6.5	  0.0031
6.6	  0.00267
6.7	  0.00241
6.8	  0.00205
6.9	  0.00179
7.0	  0.00151
7.1	  0.00149
7.2	  0.00124
7.3	  0.00115
7.4	  5.9E-4
7.5	  4.2E-4
7.6	  2.7E-4
7.7	  1.5E-4
7.8	  1.1E-4
7.9	  6.0E-5
8.0	  3.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


