3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.86023
2.6	  0.79475
2.7	  0.72156
2.8	  0.64443
2.9	  0.56554
3.0	  0.4907
3.1	  0.41946
3.2	  0.35529
3.3	  0.29822
3.4	  0.24945
3.5	  0.20693
3.6	  0.16987
3.7	  0.14049
3.8	  0.11532
3.9	  0.09402
4.0	  0.07694
4.1	  0.06226
4.2	  0.05077
4.3	  0.04138
4.4	  0.03358
4.5	  0.02732
4.6	  0.02229
4.7	  0.0183
4.8	  0.01479
4.9	  0.01229
5.0	  0.0102
5.1	  0.00835
5.2	  0.00659
5.3	  0.00524
5.4	  0.00422
5.5	  0.00334
5.6	  0.00259
5.7	  0.002
5.8	  0.00163
5.9	  0.00118
6.0	  9.7E-4
6.1	  8.1E-4
6.2	  6.5E-4
6.3	  5.1E-4
6.4	  4.0E-4
6.5	  2.7E-4
6.6	  1.8E-4
6.7	  1.3E-4
6.8	  9.0E-5
6.9	  8.0E-5
7.0	  6.0E-5
7.1	  2.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.86023	[0.85806197	0.8623703]
2.6	0.79475	[0.79223037	0.79724693]
2.7	0.72156	[0.71876836	0.7243346]
2.8	0.64443	[0.64145255	0.6473963]
2.9	0.56554	[0.56246024	0.5686147]
3.0	0.4907	[0.48759693	0.4938038]
3.1	0.41946	[0.4163996	0.4225266]
3.2	0.35529	[0.35232422	0.35826692]
3.3	0.29822	[0.29538733	0.3010682]
3.4	0.24945	[0.24677281	0.25214648]
3.5	0.20693	[0.20442544	0.20945713]
3.6	0.16987	[0.16755024	0.1722152]
3.7	0.14049	[0.13834505	0.14266264]
3.8	0.11532	[0.113350086	0.11731954]
3.9	0.09402	[0.09222166	0.09584962]
4.0	0.07694	[0.075299494	0.07861311]
4.1	0.06226	[0.060774185	0.063779555]
4.2	0.05077	[0.04942159	0.05215305]
4.3	0.04138	[0.040158134	0.042637244]
4.4	0.03358	[0.03247632	0.034719672]
4.5	0.02732	[0.026322732	0.028353764]
4.6	0.02229	[0.021388296	0.023228606]
4.7	0.0183	[0.017482674	0.019154556]
4.8	0.01479	[0.0140553685	0.015562159]
4.9	0.01229	[0.011620745	0.012997]
5.0	0.0102	[0.009590921	0.010847012]
5.1	0.00835	[0.0077997497	0.008938358]
5.2	0.00659	[0.006102304	0.007115982]
5.3	0.00524	[0.004806336	0.0057121003]
5.4	0.00422	[0.0038320534	0.0046465104]
5.5	0.00334	[0.0029962396	0.0037224512]
5.6	0.00259	[0.0022888144	0.0029300065]
5.7	0.002	[0.0017369122	0.0023020378]
5.8	0.00163	[0.0013937678	0.0019052849]
5.9	0.00118	[9.809692E-4	0.0014182515]
6.0	9.7E-4	[7.907749E-4	0.0011885538]
6.1	8.1E-4	[6.473529E-4	0.0010120806]
6.2	6.5E-4	[5.056601E-4	8.3390996E-4]
6.3	5.1E-4	[3.8362574E-4	6.7610806E-4]
6.4	4.0E-4	[2.8954828E-4	5.503658E-4]
6.5	2.7E-4	[1.8150492E-4	3.9874142E-4]
6.6	1.8E-4	[1.0999825E-4	2.9065256E-4]
6.7	1.3E-4	[7.23001E-5	2.287271E-4]
6.8	9.0E-5	[4.39234E-5	1.7758983E-4]
6.9	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.0	6.0E-5	[2.4390289E-5	1.377361E-4]
7.1	2.0E-5	[3.4641096E-6	8.066479E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0E-5
2.6	  4.0E-5
2.7	  4.0E-5
2.8	  4.0E-5
2.9	  4.0E-5
3.0	  4.0E-5
3.1	  4.0E-5
3.2	  4.0E-5
3.3	  4.0E-5
3.4	  4.0E-5
3.5	  4.0E-5
3.6	  4.0E-5
3.7	  4.0E-5
3.8	  4.0E-5
3.9	  4.0E-5
4.0	  4.0E-5
4.1	  4.0E-5
4.2	  4.0E-5
4.3	  4.0E-5
4.4	  4.0E-5
4.5	  4.0E-5
4.6	  4.0E-5
4.7	  4.0E-5
4.8	  4.0E-5
4.9	  4.0E-5
5.0	  4.0E-5
5.1	  4.0E-5
5.2	  4.0E-5
5.3	  4.0E-5
5.4	  4.0E-5
5.5	  4.0E-5
5.6	  4.0E-5
5.7	  4.0E-5
5.8	  4.0E-5
5.9	  4.0E-5
6.0	  4.0E-5
6.1	  4.0E-5
6.2	  2.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.74452
2.6	  1.38063
2.7	  1.09695
2.8	  0.8722
2.9	  0.69204
3.0	  0.55134
3.1	  0.43591
3.2	  0.34586
3.3	  0.27384
3.4	  0.21824
3.5	  0.17372
3.6	  0.13689
3.7	  0.10892
3.8	  0.0866
3.9	  0.06811
4.0	  0.05426
4.1	  0.04263
4.2	  0.03382
4.3	  0.02685
4.4	  0.02136
4.5	  0.01717
4.6	  0.01367
4.7	  0.01086
4.8	  0.00851
4.9	  0.00694
5.0	  0.00553
5.1	  0.00448
5.2	  0.00349
5.3	  0.00267
5.4	  0.00207
5.5	  0.00157
5.6	  0.00123
5.7	  9.7E-4
5.8	  7.8E-4
5.9	  4.9E-4
6.0	  4.4E-4
6.1	  3.9E-4
6.2	  3.1E-4
6.3	  2.1E-4
6.4	  1.4E-4
6.5	  1.0E-4
6.6	  6.0E-5
6.7	  5.0E-5
6.8	  4.0E-5
6.9	  4.0E-5
7.0	  3.0E-5
7.1	  2.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


