6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.56185
2.6	  0.48511
2.7	  0.41357
2.8	  0.34997
2.9	  0.29335
3.0	  0.24455
3.1	  0.20184
3.2	  0.1659
3.3	  0.13555
3.4	  0.11081
3.5	  0.0906
3.6	  0.07293
3.7	  0.05912
3.8	  0.04787
3.9	  0.03862
4.0	  0.03114
4.1	  0.02521
4.2	  0.02061
4.3	  0.01675
4.4	  0.01344
4.5	  0.01056
4.6	  0.00863
4.7	  0.00691
4.8	  0.00564
4.9	  0.00463
5.0	  0.00376
5.1	  0.00299
5.2	  0.00221
5.3	  0.00173
5.4	  0.00138
5.5	  0.00105
5.6	  8.1E-4
5.7	  6.4E-4
5.8	  5.0E-4
5.9	  3.3E-4
6.0	  2.8E-4
6.1	  2.3E-4
6.2	  1.7E-4
6.3	  1.5E-4
6.4	  1.1E-4
6.5	  9.0E-5
6.6	  8.0E-5
6.7	  5.0E-5
6.8	  5.0E-5
6.9	  4.0E-5
7.0	  2.0E-5
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.56185	[0.55876744	0.5649278]
2.6	0.48511	[0.48200798	0.48821318]
2.7	0.41357	[0.410516	0.41663066]
2.8	0.34997	[0.3470146	0.35293695]
2.9	0.29335	[0.29053104	0.29618487]
3.0	0.24455	[0.24189082	0.24722885]
3.1	0.20184	[0.19935876	0.2043442]
3.2	0.1659	[0.16360225	0.16822347]
3.3	0.13555	[0.13343737	0.1376907]
3.4	0.11081	[0.10887442	0.112775564]
3.5	0.0906	[0.08883165	0.092399895]
3.6	0.07293	[0.07132977	0.07456314]
3.7	0.05912	[0.057670116	0.060603872]
3.8	0.04787	[0.046559114	0.049215753]
3.9	0.03862	[0.0374384	0.039837196]
4.0	0.03114	[0.030076386	0.032239802]
4.1	0.02521	[0.024251556	0.02620511]
4.2	0.02061	[0.019742757	0.021514283]
4.3	0.01675	[0.015968062	0.0175693]
4.4	0.01344	[0.012739888	0.014177755]
4.5	0.01056	[0.009940131	0.011217769]
4.6	0.00863	[0.008070445	0.009227636]
4.7	0.00691	[0.0064103473	0.007447905]
4.8	0.00564	[0.0051896563	0.006128734]
4.9	0.00463	[0.004223069	0.005075441]
5.0	0.00376	[0.0033944997	0.0041641276]
5.1	0.00299	[0.002665434	0.003353314]
5.2	0.00221	[0.0019327758	0.0025261245]
5.3	0.00173	[0.0014862318	0.0020127909]
5.4	0.00138	[0.0011636892	0.0016354489]
5.5	0.00105	[8.62999E-4	0.0012762854]
5.6	8.1E-4	[6.473529E-4	0.0010120806]
5.7	6.4E-4	[4.9687515E-4	8.2270487E-4]
5.8	5.0E-4	[3.7499785E-4	6.6475E-4]
5.9	3.3E-4	[2.308409E-4	4.6922907E-4]
6.0	2.8E-4	[1.8965195E-4	4.1056133E-4]
6.1	2.3E-4	[1.4927807E-4	3.511202E-4]
6.2	1.7E-4	[1.02310594E-4	2.7840282E-4]
6.3	1.5E-4	[8.714325E-5	2.5371244E-4]
6.4	1.1E-4	[5.7856672E-5	2.0338313E-4]
6.5	9.0E-5	[4.39234E-5	1.7758983E-4]
6.6	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.7	5.0E-5	[1.8407845E-5	1.2402E-4]
6.8	5.0E-5	[1.8407845E-5	1.2402E-4]
6.9	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.0	2.0E-5	[3.4641096E-6	8.066479E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.70961
2.6	  0.56142
2.7	  0.44543
2.8	  0.35392
2.9	  0.28146
3.0	  0.22402
3.1	  0.17684
3.2	  0.14033
3.3	  0.11145
3.4	  0.08887
3.5	  0.0708
3.6	  0.05544
3.7	  0.04375
3.8	  0.03471
3.9	  0.02759
4.0	  0.0219
4.1	  0.01714
4.2	  0.01377
4.3	  0.01096
4.4	  0.00861
4.5	  0.00673
4.6	  0.00533
4.7	  0.00417
4.8	  0.00326
4.9	  0.00267
5.0	  0.0021
5.1	  0.00167
5.2	  0.00119
5.3	  8.5E-4
5.4	  6.5E-4
5.5	  4.7E-4
5.6	  3.8E-4
5.7	  3.3E-4
5.8	  2.5E-4
5.9	  1.6E-4
6.0	  1.5E-4
6.1	  1.3E-4
6.2	  1.0E-4
6.3	  8.0E-5
6.4	  4.0E-5
6.5	  3.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  1.0E-5
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


