8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.7186	[0.71579945	0.7213837]
2.6	0.63932	[0.6363334	0.6422959]
2.7	0.56093	[0.5578468	0.56400853]
2.8	0.48652	[0.48341766	0.48962337]
2.9	0.41519	[0.4121342	0.41825232]
3.0	0.35191	[0.34895077	0.35488063]
3.1	0.29524	[0.29241568	0.2980801]
3.2	0.24572	[0.24305648	0.2484031]
3.3	0.20325	[0.20076224	0.20576061]
3.4	0.16777	[0.16546182	0.17010376]
3.5	0.13774	[0.13561292	0.13989498]
3.6	0.11184	[0.10989649	0.11381341]
3.7	0.09142	[0.08964439	0.09322709]
3.8	0.07456	[0.07294323	0.07620955]
3.9	0.06056	[0.059093498	0.06206038]
4.0	0.04931	[0.04798032	0.050674435]
4.1	0.03996	[0.038758654	0.041196834]
4.2	0.03251	[0.031423688	0.033632394]
4.3	0.02643	[0.025448903	0.027447663]
4.4	0.02122	[0.020340076	0.022136914]
4.5	0.01703	[0.016241545	0.017855791]
4.6	0.0138	[0.013090513	0.014547099]
4.7	0.01121	[0.0105711175	0.011886723]
4.8	0.00903	[0.008457416	0.009640627]
4.9	0.00755	[0.007027253	0.008110934]
5.0	0.00623	[0.005756114	0.0067422106]
5.1	0.00508	[0.0046531884	0.005545267]
5.2	0.00392	[0.0035465427	0.0043320623]
5.3	0.00302	[0.002693746	0.0033849971]
5.4	0.00243	[0.0021386724	0.0027601805]
5.5	0.00191	[0.0016531979	0.0022057751]
5.6	0.00146	[0.0012371312	0.0017219778]
5.7	0.00116	[9.627752E-4	0.0013964548]
5.8	8.8E-4	[7.099159E-4	0.0010894686]
5.9	5.9E-4	[4.5309737E-4	7.665362E-4]
6.0	5.1E-4	[3.8362574E-4	6.7610806E-4]
6.1	4.2E-4	[3.065053E-4	5.7337113E-4]
6.2	3.4E-4	[2.3915971E-4	4.8088527E-4]
6.3	2.9E-4	[1.978313E-4	4.2235057E-4]
6.4	2.1E-4	[1.3341404E-4	3.27075E-4]
6.5	1.5E-4	[8.714325E-5	2.5371244E-4]
6.6	1.1E-4	[5.7856672E-5	2.0338313E-4]
6.7	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.8	6.0E-5	[2.4390289E-5	1.377361E-4]
6.9	5.0E-5	[1.8407845E-5	1.2402E-4]
7.0	3.0E-5	[7.747817E-6	9.559829E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0E-5
2.6	  2.0E-5
2.7	  2.0E-5
2.8	  2.0E-5
2.9	  2.0E-5
3.0	  2.0E-5
3.1	  2.0E-5
3.2	  2.0E-5
3.3	  2.0E-5
3.4	  2.0E-5
3.5	  2.0E-5
3.6	  2.0E-5
3.7	  2.0E-5
3.8	  2.0E-5
3.9	  2.0E-5
4.0	  2.0E-5
4.1	  2.0E-5
4.2	  2.0E-5
4.3	  2.0E-5
4.4	  2.0E-5
4.5	  2.0E-5
4.6	  2.0E-5
4.7	  2.0E-5
4.8	  2.0E-5
4.9	  2.0E-5
5.0	  2.0E-5
5.1	  2.0E-5
5.2	  2.0E-5
5.3	  2.0E-5
5.4	  2.0E-5
5.5	  2.0E-5
5.6	  2.0E-5
5.7	  2.0E-5
5.8	  2.0E-5
5.9	  2.0E-5
6.0	  2.0E-5
6.1	  2.0E-5
6.2	  1.0E-5
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.1101
2.6	  0.8791
2.7	  0.69869
2.8	  0.55627
2.9	  0.44166
3.0	  0.35186
3.1	  0.27862
3.2	  0.22105
3.3	  0.17513
3.4	  0.13963
3.5	  0.11118
3.6	  0.08726
3.7	  0.06929
3.8	  0.0554
3.9	  0.04373
4.0	  0.03483
4.1	  0.02737
4.2	  0.02177
4.3	  0.01735
4.4	  0.01372
4.5	  0.01094
4.6	  0.00859
4.7	  0.0068
4.8	  0.00528
4.9	  0.00432
5.0	  0.00344
5.1	  0.00277
5.2	  0.00211
5.3	  0.00151
5.4	  0.00117
5.5	  8.8E-4
5.6	  6.8E-4
5.7	  5.7E-4
5.8	  4.4E-4
5.9	  2.7E-4
6.0	  2.5E-4
6.1	  2.1E-4
6.2	  1.8E-4
6.3	  1.4E-4
6.4	  8.0E-5
6.5	  6.0E-5
6.6	  4.0E-5
6.7	  3.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  1.0E-5
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


