3.3	0.09125	[0.08947589	0.0930556]
3.4	0.07448	[0.07286404	0.07612875]
3.5	0.06112	[0.059647102	0.062626734]
3.6	0.05047	[0.049125414	0.05184925]
3.7	0.04103	[0.039813153	0.04228225]
3.8	0.03357	[0.032466482	0.034709513]
3.9	0.02743	[0.026430752	0.028465733]
4.0	0.0223	[0.021398095	0.023238808]
4.1	0.01848	[0.01765867	0.019338546]
4.2	0.01496	[0.01422114	0.015736373]
4.3	0.01241	[0.011737457	0.013120277]
4.4	0.01023	[0.009620015	0.010877916]
4.5	0.00864	[0.008080115	0.009237965]
4.6	0.00734	[0.006824717	0.007893492]
4.7	0.00604	[0.0055735665	0.0065447786]
4.8	0.00505	[0.004624485	0.0055139735]
4.9	0.00419	[0.0038034786	0.0046150894]
5.0	0.00366	[0.00329956	0.0040590824]
5.1	0.00314	[0.0028070763	0.0035116465]
5.2	0.00253	[0.0022324743	0.0028663585]
5.3	0.00206	[0.0017928001	0.0023661351]
5.4	0.0018	[0.0015510859	0.002087917]
5.5	0.00156	[0.0013291816	0.0018298934]
5.6	0.00138	[0.0011636892	0.0016354489]
5.7	0.00121	[0.0010082886	0.0014509186]
5.8	0.00112	[9.264345E-4	0.0013528144]
5.9	9.6E-4	[7.8176905E-4	0.0011775655]
6.0	9.1E-4	[7.368192E-4	0.0011225459]
6.1	8.4E-4	[6.741279E-4	0.001045284]
6.2	8.2E-4	[6.5627135E-4	0.0010231547]
6.3	8.1E-4	[6.473529E-4	0.0010120806]
6.4	7.5E-4	[5.9398665E-4	9.454934E-4]
6.5	7.3E-4	[5.7625625E-4	9.2324044E-4]
6.6	6.3E-4	[4.8809973E-4	8.114906E-4]
6.7	2.9E-4	[1.978313E-4	4.2235057E-4]
6.8	1.9E-4	[1.1774775E-4	3.0284515E-4]
6.9	1.3E-4	[7.23001E-5	2.287271E-4]
7.0	9.0E-5	[4.39234E-5	1.7758983E-4]
7.1	5.0E-5	[1.8407845E-5	1.2402E-4]
7.2	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.2E-4
2.6	  8.2E-4
2.7	  8.2E-4
2.8	  8.2E-4
2.9	  8.2E-4
3.0	  8.2E-4
3.1	  8.2E-4
3.2	  8.2E-4
3.3	  8.2E-4
3.4	  8.2E-4
3.5	  8.2E-4
3.6	  8.2E-4
3.7	  8.2E-4
3.8	  8.2E-4
3.9	  8.2E-4
4.0	  8.2E-4
4.1	  8.2E-4
4.2	  8.2E-4
4.3	  8.2E-4
4.4	  8.2E-4
4.5	  8.2E-4
4.6	  8.2E-4
4.7	  8.2E-4
4.8	  8.2E-4
4.9	  8.2E-4
5.0	  8.2E-4
5.1	  8.2E-4
5.2	  8.2E-4
5.3	  8.2E-4
5.4	  8.2E-4
5.5	  8.2E-4
5.6	  8.2E-4
5.7	  8.2E-4
5.8	  8.2E-4
5.9	  8.2E-4
6.0	  8.2E-4
6.1	  8.1E-4
6.2	  8.1E-4
6.3	  8.1E-4
6.4	  7.5E-4
6.5	  7.3E-4
6.6	  6.3E-4
6.7	  2.9E-4
6.8	  1.9E-4
6.9	  1.3E-4
7.0	  9.0E-5
7.1	  5.0E-5
7.2	  4.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.46343
2.6	  0.36778
2.7	  0.29297
2.8	  0.23327
2.9	  0.1849
3.0	  0.14664
3.1	  0.11664
3.2	  0.09276
3.3	  0.07378
3.4	  0.05888
3.5	  0.04715
3.6	  0.03791
3.7	  0.03026
3.8	  0.02418
3.9	  0.01917
4.0	  0.01528
4.1	  0.01213
4.2	  0.00952
4.3	  0.00749
4.4	  0.00594
4.5	  0.00482
4.6	  0.00407
4.7	  0.00334
4.8	  0.00257
4.9	  0.00205
5.0	  0.00181
5.1	  0.00148
5.2	  0.00111
5.3	  8.9E-4
5.4	  7.7E-4
5.5	  6.4E-4
5.6	  5.9E-4
5.7	  5.2E-4
5.8	  4.6E-4
5.9	  4.2E-4
6.0	  4.0E-4
6.1	  3.7E-4
6.2	  3.7E-4
6.3	  3.6E-4
6.4	  3.2E-4
6.5	  3.0E-4
6.6	  2.9E-4
6.7	  1.1E-4
6.8	  8.0E-5
6.9	  6.0E-5
7.0	  3.0E-5
7.1	  3.0E-5
7.2	  3.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


