2.9	0.13183	[0.12974232	0.13394603]
3.0	0.10803	[0.10611608	0.10997411]
3.1	0.08798	[0.086235136	0.08975661]
3.2	0.07137	[0.06978582	0.072987214]
3.3	0.05833	[0.056889337	0.059804715]
3.4	0.04734	[0.046036113	0.048678797]
3.5	0.03853	[0.03734974	0.039745864]
3.6	0.03166	[0.030587707	0.03276844]
3.7	0.02572	[0.024752017	0.026724609]
3.8	0.02093	[0.02005608	0.021840934]
3.9	0.01736	[0.016563937	0.018193372]
4.0	0.01429	[0.013567954	0.015049616]
4.1	0.01183	[0.011173505	0.01252428]
4.2	0.00955	[0.008960913	0.0101770805]
4.3	0.00788	[0.0073457356	0.008452418]
4.4	0.00646	[0.0059772455	0.0069810543]
4.5	0.00538	[0.004940427	0.005857993]
4.6	0.00453	[0.0041276184	0.004970905]
4.7	0.00372	[0.0033565157	0.0041221175]
4.8	0.00315	[0.0028165265	0.003522195]
4.9	0.00269	[0.0023828084	0.0030359935]
5.0	0.00226	[0.0019795108	0.0025793784]
5.1	0.00193	[0.0016717885	0.0022271792]
5.2	0.00159	[0.0013568468	0.0018622186]
5.3	0.00131	[0.0010995852	0.00155958]
5.4	0.00115	[9.5368404E-4	0.0013855506]
5.5	0.00104	[8.539544E-4	0.0012653352]
5.6	9.4E-4	[7.63773E-4	0.0011555735]
5.7	8.4E-4	[6.741279E-4	0.001045284]
5.8	7.5E-4	[5.9398665E-4	9.454934E-4]
5.9	6.6E-4	[5.1445427E-4	8.4510597E-4]
6.0	6.1E-4	[4.7057818E-4	7.890333E-4]
6.1	5.5E-4	[4.1826643E-4	7.2141475E-4]
6.2	5.4E-4	[4.0958758E-4	7.101062E-4]
6.3	5.4E-4	[4.0958758E-4	7.101062E-4]
6.4	4.9E-4	[3.6638364E-4	6.5337867E-4]
6.5	4.7E-4	[3.49198E-4	6.305945E-4]
6.6	3.9E-4	[2.81098E-4	5.388359E-4]
6.7	1.7E-4	[1.02310594E-4	2.7840282E-4]
6.8	1.4E-4	[7.967705E-5	2.4126013E-4]
6.9	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.0	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.1	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.2	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.5E-4
2.6	  5.5E-4
2.7	  5.5E-4
2.8	  5.5E-4
2.9	  5.5E-4
3.0	  5.5E-4
3.1	  5.5E-4
3.2	  5.5E-4
3.3	  5.5E-4
3.4	  5.5E-4
3.5	  5.5E-4
3.6	  5.5E-4
3.7	  5.5E-4
3.8	  5.5E-4
3.9	  5.5E-4
4.0	  5.5E-4
4.1	  5.5E-4
4.2	  5.5E-4
4.3	  5.5E-4
4.4	  5.5E-4
4.5	  5.5E-4
4.6	  5.5E-4
4.7	  5.5E-4
4.8	  5.5E-4
4.9	  5.5E-4
5.0	  5.5E-4
5.1	  5.5E-4
5.2	  5.5E-4
5.3	  5.5E-4
5.4	  5.5E-4
5.5	  5.5E-4
5.6	  5.5E-4
5.7	  5.5E-4
5.8	  5.5E-4
5.9	  5.5E-4
6.0	  5.5E-4
6.1	  5.4E-4
6.2	  5.4E-4
6.3	  5.4E-4
6.4	  4.9E-4
6.5	  4.7E-4
6.6	  3.9E-4
6.7	  1.7E-4
6.8	  1.4E-4
6.9	  1.1E-4
7.0	  8.0E-5
7.1	  4.0E-5
7.2	  4.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.28838
2.6	  0.2289
2.7	  0.18208
2.8	  0.14559
2.9	  0.11518
3.0	  0.0914
3.1	  0.07258
3.2	  0.05764
3.3	  0.04605
3.4	  0.03672
3.5	  0.02914
3.6	  0.02347
3.7	  0.01874
3.8	  0.01495
3.9	  0.01205
4.0	  0.00975
4.1	  0.0077
4.2	  0.0059
4.3	  0.00465
4.4	  0.00366
4.5	  0.00295
4.6	  0.00243
4.7	  0.00193
4.8	  0.00151
4.9	  0.00128
5.0	  0.00113
5.1	  9.1E-4
5.2	  6.8E-4
5.3	  5.7E-4
5.4	  4.9E-4
5.5	  4.4E-4
5.6	  4.2E-4
5.7	  3.7E-4
5.8	  3.3E-4
5.9	  3.1E-4
6.0	  2.9E-4
6.1	  2.7E-4
6.2	  2.7E-4
6.3	  2.6E-4
6.4	  2.3E-4
6.5	  2.1E-4
6.6	  2.0E-4
6.7	  6.0E-5
6.8	  6.0E-5
6.9	  5.0E-5
7.0	  3.0E-5
7.1	  3.0E-5
7.2	  3.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


