5.3	8.1E-4	[6.473529E-4	0.0010120806]
5.4	6.8E-4	[5.320696E-4	8.6747156E-4]
5.5	5.9E-4	[4.5309737E-4	7.665362E-4]
5.6	5.1E-4	[3.8362574E-4	6.7610806E-4]
5.7	4.5E-4	[3.3207235E-4	6.077521E-4]
5.8	4.2E-4	[3.065053E-4	5.7337113E-4]
5.9	3.9E-4	[2.81098E-4	5.388359E-4]
6.0	3.9E-4	[2.81098E-4	5.388359E-4]
6.1	3.4E-4	[2.3915971E-4	4.8088527E-4]
6.2	3.3E-4	[2.308409E-4	4.6922907E-4]
6.3	3.2E-4	[2.2254742E-4	4.5754865E-4]
6.4	2.7E-4	[1.8150492E-4	3.9874142E-4]
6.5	2.5E-4	[1.6531504E-4	3.7500297E-4]
6.6	2.1E-4	[1.3341404E-4	3.27075E-4]
6.7	1.0E-4	[5.08174E-5	1.9054979E-4]
6.8	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.9	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.0	5.0E-5	[1.8407845E-5	1.2402E-4]
7.1	2.0E-5	[3.4641096E-6	8.066479E-5]
7.2	2.0E-5	[3.4641096E-6	8.066479E-5]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.3E-4
2.6	  3.3E-4
2.7	  3.3E-4
2.8	  3.3E-4
2.9	  3.3E-4
3.0	  3.3E-4
3.1	  3.3E-4
3.2	  3.3E-4
3.3	  3.3E-4
3.4	  3.3E-4
3.5	  3.3E-4
3.6	  3.3E-4
3.7	  3.3E-4
3.8	  3.3E-4
3.9	  3.3E-4
4.0	  3.3E-4
4.1	  3.3E-4
4.2	  3.3E-4
4.3	  3.3E-4
4.4	  3.3E-4
4.5	  3.3E-4
4.6	  3.3E-4
4.7	  3.3E-4
4.8	  3.3E-4
4.9	  3.3E-4
5.0	  3.3E-4
5.1	  3.3E-4
5.2	  3.3E-4
5.3	  3.3E-4
5.4	  3.3E-4
5.5	  3.3E-4
5.6	  3.3E-4
5.7	  3.3E-4
5.8	  3.3E-4
5.9	  3.3E-4
6.0	  3.3E-4
6.1	  3.2E-4
6.2	  3.2E-4
6.3	  3.2E-4
6.4	  2.7E-4
6.5	  2.5E-4
6.6	  2.1E-4
6.7	  1.0E-4
6.8	  8.0E-5
6.9	  8.0E-5
7.0	  5.0E-5
7.1	  2.0E-5
7.2	  2.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.18101
2.6	  0.14378
2.7	  0.11458
2.8	  0.09133
2.9	  0.07195
3.0	  0.05694
3.1	  0.04537
3.2	  0.03607
3.3	  0.02906
3.4	  0.02328
3.5	  0.01845
3.6	  0.01473
3.7	  0.01192
3.8	  0.00946
3.9	  0.0076
4.0	  0.00608
4.1	  0.00486
4.2	  0.00366
4.3	  0.00294
4.4	  0.0023
4.5	  0.00181
4.6	  0.00153
4.7	  0.00121
4.8	  9.6E-4
4.9	  8.0E-4
5.0	  7.2E-4
5.1	  5.7E-4
5.2	  4.2E-4
5.3	  3.3E-4
5.4	  2.7E-4
5.5	  2.4E-4
5.6	  2.3E-4
5.7	  2.0E-4
5.8	  1.9E-4
5.9	  1.9E-4
6.0	  1.9E-4
6.1	  1.7E-4
6.2	  1.7E-4
6.3	  1.6E-4
6.4	  1.3E-4
6.5	  1.1E-4
6.6	  1.1E-4
6.7	  4.0E-5
6.8	  4.0E-5
6.9	  4.0E-5
7.0	  2.0E-5
7.1	  2.0E-5
7.2	  2.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


