3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.07383
2.6	  0.05991
2.7	  0.0484
2.8	  0.03952
2.9	  0.03168
3.0	  0.02542
3.1	  0.02046
3.2	  0.01667
3.3	  0.01368
3.4	  0.01129
3.5	  0.00901
3.6	  0.00726
3.7	  0.006
3.8	  0.0049
3.9	  0.00409
4.0	  0.00339
4.1	  0.00278
4.2	  0.00224
4.3	  0.00175
4.4	  0.0014
4.5	  0.00113
4.6	  0.00101
4.7	  8.3E-4
4.8	  6.8E-4
4.9	  5.9E-4
5.0	  4.9E-4
5.1	  3.9E-4
5.2	  3.3E-4
5.3	  2.8E-4
5.4	  2.3E-4
5.5	  1.9E-4
5.6	  1.7E-4
5.7	  1.7E-4
5.8	  1.4E-4
5.9	  1.3E-4
6.0	  1.3E-4
6.1	  1.1E-4
6.2	  1.0E-4
6.3	  1.0E-4
6.4	  7.0E-5
6.5	  7.0E-5
6.6	  6.0E-5
6.7	  2.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.07383	[0.072220616	0.07547223]
2.6	0.05991	[0.05845097	0.061402958]
2.7	0.0484	[0.04708216	0.049752668]
2.8	0.03952	[0.038325097	0.04075043]
2.9	0.03168	[0.030607374	0.032788772]
3.0	0.02542	[0.024457617	0.026419032]
3.1	0.02046	[0.019595904	0.021361148]
3.2	0.01667	[0.015889933	0.017487435]
3.3	0.01368	[0.012973623	0.014423999]
3.4	0.01129	[0.010648817	0.011969017]
3.5	0.00901	[0.00843806	0.009619985]
3.6	0.00726	[0.0067475885	0.0078106276]
3.7	0.006	[0.005535151	0.0065031988]
3.8	0.0049	[0.004481029	0.005357448]
3.9	0.00409	[0.003708266	0.004510315]
4.0	0.00339	[0.0030435817	0.0037751012]
4.1	0.00278	[0.002467498	0.0031312872]
4.2	0.00224	[0.0019608124	0.0025580812]
4.3	0.00175	[0.0015047512	0.0020342658]
4.4	0.0014	[0.0011820322	0.0016570984]
4.5	0.00113	[9.3551364E-4	0.0013637304]
4.6	0.00101	[8.268485E-4	0.0012324575]
4.7	8.3E-4	[6.651964E-4	0.0010342225]
4.8	6.8E-4	[5.320696E-4	8.6747156E-4]
4.9	5.9E-4	[4.5309737E-4	7.665362E-4]
5.0	4.9E-4	[3.6638364E-4	6.5337867E-4]
5.1	3.9E-4	[2.81098E-4	5.388359E-4]
5.2	3.3E-4	[2.308409E-4	4.6922907E-4]
5.3	2.8E-4	[1.8965195E-4	4.1056133E-4]
5.4	2.3E-4	[1.4927807E-4	3.511202E-4]
5.5	1.9E-4	[1.1774775E-4	3.0284515E-4]
5.6	1.7E-4	[1.02310594E-4	2.7840282E-4]
5.7	1.7E-4	[1.02310594E-4	2.7840282E-4]
5.8	1.4E-4	[7.967705E-5	2.4126013E-4]
5.9	1.3E-4	[7.23001E-5	2.287271E-4]
6.0	1.3E-4	[7.23001E-5	2.287271E-4]
6.1	1.1E-4	[5.7856672E-5	2.0338313E-4]
6.2	1.0E-4	[5.08174E-5	1.9054979E-4]
6.3	1.0E-4	[5.08174E-5	1.9054979E-4]
6.4	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.5	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.6	6.0E-5	[2.4390289E-5	1.377361E-4]
6.7	2.0E-5	[3.4641096E-6	8.066479E-5]
6.8	1.0E-5	[5.219861E-7	6.4949265E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0E-4
2.6	  1.0E-4
2.7	  1.0E-4
2.8	  1.0E-4
2.9	  1.0E-4
3.0	  1.0E-4
3.1	  1.0E-4
3.2	  1.0E-4
3.3	  1.0E-4
3.4	  1.0E-4
3.5	  1.0E-4
3.6	  1.0E-4
3.7	  1.0E-4
3.8	  1.0E-4
3.9	  1.0E-4
4.0	  1.0E-4
4.1	  1.0E-4
4.2	  1.0E-4
4.3	  1.0E-4
4.4	  1.0E-4
4.5	  1.0E-4
4.6	  1.0E-4
4.7	  1.0E-4
4.8	  1.0E-4
4.9	  1.0E-4
5.0	  1.0E-4
5.1	  1.0E-4
5.2	  1.0E-4
5.3	  1.0E-4
5.4	  1.0E-4
5.5	  1.0E-4
5.6	  1.0E-4
5.7	  1.0E-4
5.8	  1.0E-4
5.9	  1.0E-4
6.0	  1.0E-4
6.1	  1.0E-4
6.2	  1.0E-4
6.3	  1.0E-4
6.4	  7.0E-5
6.5	  7.0E-5
6.6	  6.0E-5
6.7	  2.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.06161
2.6	  0.04888
2.7	  0.03864
2.8	  0.03109
2.9	  0.02432
3.0	  0.01908
3.1	  0.01513
3.2	  0.0122
3.3	  0.00975
3.4	  0.00779
3.5	  0.00606
3.6	  0.00475
3.7	  0.00386
3.8	  0.00316
3.9	  0.00256
4.0	  0.00206
4.1	  0.0016
4.2	  0.00123
4.3	  9.5E-4
4.4	  7.3E-4
4.5	  5.6E-4
4.6	  5.0E-4
4.7	  3.6E-4
4.8	  2.7E-4
4.9	  2.4E-4
5.0	  2.2E-4
5.1	  1.8E-4
5.2	  1.3E-4
5.3	  1.1E-4
5.4	  8.0E-5
5.5	  6.0E-5
5.6	  6.0E-5
5.7	  6.0E-5
5.8	  5.0E-5
5.9	  5.0E-5
6.0	  5.0E-5
6.1	  4.0E-5
6.2	  4.0E-5
6.3	  4.0E-5
6.4	  2.0E-5
6.5	  2.0E-5
6.6	  2.0E-5
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


